,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-07T00:00:00.000000Z, , , , , ,,2012-09-07T01:27:28.050000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-07T00:00:00.000000Z, , , , , ,,2012-09-07T09:37:12.650000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-07T00:00:00.000000Z, , , , , ,,2012-09-07T10:45:13.930000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-07T00:00:00.000000Z, , , , , ,,2012-09-07T23:10:33.970000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T01:27:27.990000Z,
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T02:41:05.450000Z,
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T04:01:15.670000Z,
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T06:36:20.500000Z,
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T07:04:27.430000Z,
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T07:41:49.010000Z,
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T08:03:36.550000Z,
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T08:14:42.960000Z,
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T10:23:38.660000Z,
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T12:17:21.820000Z,
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T15:37:35.570000Z,
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T15:59:09.140000Z,
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T17:27:24.430000Z,
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T20:03:50.250000Z,
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T20:35:42.690000Z,
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T20:43:43.100000Z,
20, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T20:54:05.000000Z,
21, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T22:56:54.390000Z,
22, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T22:59:29.060000Z,
23, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-07T00:00:00.000000Z, , , , , ,2012-09-07T23:10:52.750000Z,
