,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-24T00:00:00.000000Z, , , , , ,,2012-02-24T00:16:39.780000Z
1, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-24T00:00:00.000000Z, , , , , ,,2012-02-24T00:41:29.120000Z
2, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-24T00:00:00.000000Z, , , , , ,,2012-02-24T01:36:40.460000Z
3, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-24T00:00:00.000000Z, , , , , ,,2012-02-24T01:42:54.890000Z
4, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-24T00:00:00.000000Z, , , , , ,,2012-02-24T03:38:03.640000Z
5, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-24T00:00:00.000000Z, , , , , ,,2012-02-24T04:49:38.250000Z
6, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-24T00:00:00.000000Z, , , , , ,,2012-02-24T05:48:20.680000Z
7, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-24T00:00:00.000000Z, , , , , ,,2012-02-24T06:24:23.290000Z
8, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-24T00:00:00.000000Z, , , , , ,,2012-02-24T07:42:41.050000Z
9, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-24T00:00:00.000000Z, , , , , ,,2012-02-24T08:03:26.570000Z
10, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-24T00:00:00.000000Z, , , , , ,,2012-02-24T12:01:24.340000Z
11, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-24T00:00:00.000000Z, , , , , ,,2012-02-24T12:02:25.420000Z
12, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-24T00:00:00.000000Z, , , , , ,,2012-02-24T13:08:09.980000Z
13, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-24T00:00:00.000000Z, , , , , ,,2012-02-24T15:24:08.890000Z
14, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-24T00:00:00.000000Z, , , , , ,,2012-02-24T15:24:18.650000Z
15, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-24T00:00:00.000000Z, , , , , ,,2012-02-24T15:24:29.540000Z
16, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-24T00:00:00.000000Z, , , , , ,,2012-02-24T18:19:31.080000Z
17, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-24T00:00:00.000000Z, , , , , ,,2012-02-24T18:54:56.340000Z
18, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-24T00:00:00.000000Z, , , , , ,,2012-02-24T19:01:02.450000Z
19, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-24T00:00:00.000000Z, , , , , ,,2012-02-24T19:05:41.830000Z
20, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-24T00:00:00.000000Z, , , , , ,,2012-02-24T19:06:30.700000Z
21, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-02-24T00:00:00.000000Z, , , , , ,,2012-02-24T19:33:09.820000Z
