,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-20T00:00:00.000000Z, , , , , ,,2012-09-20T05:05:37.890000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-20T00:00:00.000000Z, , , , , ,,2012-09-20T09:06:53.770000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-20T00:00:00.000000Z, , , , , ,,2012-09-20T10:21:58.440000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-20T00:00:00.000000Z, , , , , ,,2012-09-20T10:52:45.100000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-20T00:00:00.000000Z, , , , , ,,2012-09-20T12:02:35.130000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-20T00:00:00.000000Z, , , , , ,,2012-09-20T13:29:29.660000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-20T00:00:00.000000Z, , , , , ,,2012-09-20T13:32:27.530000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-20T00:00:00.000000Z, , , , , ,,2012-09-20T14:46:05.510000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-20T00:00:00.000000Z, , , , , ,,2012-09-20T16:17:18.600000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-20T00:00:00.000000Z, , , , , ,,2012-09-20T17:43:45.320000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-09-20T00:00:00.000000Z, , , , , ,,2012-09-20T18:59:25.110000Z
