,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-02-01T00:00:00.007700Z, , , , , ,,2012-02-01T00:13:46.087700Z
1, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-02-01T00:00:00.007700Z, , , , , ,,2012-02-01T00:26:50.357700Z
2, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-02-01T00:00:00.007700Z, , , , , ,,2012-02-01T01:04:38.097700Z
3, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-02-01T00:00:00.007700Z, , , , , ,,2012-02-01T01:08:10.657700Z
4, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-02-01T00:00:00.007700Z, , , , , ,,2012-02-01T01:11:24.987700Z
5, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-02-01T00:00:00.007700Z, , , , , ,,2012-02-01T01:15:51.507700Z
6, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-02-01T00:00:00.007700Z, , , , , ,,2012-02-01T01:18:12.727700Z
7, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-02-01T00:00:00.007700Z, , , , , ,,2012-02-01T01:24:36.387700Z
8, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-02-01T00:00:00.007700Z, , , , , ,,2012-02-01T01:30:41.067700Z
9, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-02-01T00:00:00.007700Z, , , , , ,,2012-02-01T01:32:55.197700Z
10, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-02-01T00:00:00.007700Z, , , , , ,,2012-02-01T01:46:53.157700Z
11, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-02-01T00:00:00.007700Z, , , , , ,,2012-02-01T01:55:20.967700Z
12, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-02-01T00:00:00.007700Z, , , , , ,,2012-02-01T01:56:54.677700Z
13, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-02-01T00:00:00.007700Z, , , , , ,,2012-02-01T01:57:53.027700Z
14, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-02-01T00:00:00.007700Z, , , , , ,,2012-02-01T02:00:25.207700Z
15, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-02-01T00:00:00.007700Z, , , , , ,,2012-02-01T02:02:07.837700Z
16, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-02-01T00:00:00.007700Z, , , , , ,,2012-02-01T02:06:47.827700Z
17, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-02-01T00:00:00.007700Z, , , , , ,,2012-02-01T02:16:23.367700Z
18, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-02-01T00:00:00.007700Z, , , , , ,,2012-02-01T02:19:21.727700Z
19, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-02-01T00:00:00.007700Z, , , , , ,,2012-02-01T02:20:24.667700Z
20, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-02-01T00:00:00.007700Z, , , , , ,,2012-02-01T02:26:35.227700Z
21, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-02-01T00:00:00.007700Z, , , , , ,,2012-02-01T02:35:19.007700Z
22, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-02-01T00:00:00.007700Z, , , , , ,,2012-02-01T03:00:37.327700Z
23, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-02-01T00:00:00.007700Z, , , , , ,,2012-02-01T03:07:46.767700Z
24, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-02-01T00:00:00.007700Z, , , , , ,,2012-02-01T03:12:19.797700Z
25, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-02-01T00:00:00.007700Z, , , , , ,,2012-02-01T03:14:07.697700Z
26, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-02-01T00:00:00.007700Z, , , , , ,,2012-02-01T03:21:21.477700Z
27, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-02-01T00:00:00.007700Z, , , , , ,,2012-02-01T03:34:53.087700Z
28, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-02-01T00:00:00.007700Z, , , , , ,,2012-02-01T03:37:22.907700Z
29, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-02-01T00:00:00.007700Z, , , , , ,,2012-02-01T03:41:02.337700Z
30, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-02-01T00:00:00.007700Z, , , , , ,,2012-02-01T03:44:55.657700Z
31, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-02-01T00:00:00.007700Z, , , , , ,,2012-02-01T03:45:10.257700Z
32, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-02-01T00:00:00.007700Z, , , , , ,,2012-02-01T03:47:42.427700Z
33, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2012-02-01T00:00:00.007700Z, , , , , ,,2012-02-01T03:48:08.557700Z
