,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T00:12:13.260000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T00:17:17.390000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T01:19:55.210000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T02:26:03.780000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T02:32:30.220000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T02:35:24.570000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T02:41:49.320000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T02:59:57.220000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T04:17:30.570000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T05:16:18.780000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T05:50:57.540000Z
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T06:06:59.600000Z
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T06:15:31.710000Z
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T06:56:42.170000Z
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T08:22:52.440000Z
15, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T10:58:41.700000Z
16, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T11:37:26.980000Z
17, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T12:06:57.130000Z
18, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T12:32:50.680000Z
19, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T13:04:03.270000Z
20, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T13:27:16.360000Z
21, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T13:28:58.090000Z
22, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T13:41:16.960000Z
23, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T14:08:32.010000Z
24, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T15:06:10.730000Z
25, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T15:48:55.890000Z
26, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T15:51:10.410000Z
27, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-05-10T00:00:00.000000Z, , , , , ,,2012-05-10T16:40:42.840000Z
