,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-28T00:00:00.007800Z, , , , , ,,2012-02-28T02:30:15.787800Z
1, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-28T00:00:00.007800Z, , , , , ,,2012-02-28T04:44:09.167800Z
2, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-28T00:00:00.007800Z, , , , , ,,2012-02-28T05:11:04.307800Z
3, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-28T00:00:00.007800Z, , , , , ,,2012-02-28T05:33:33.187800Z
4, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-28T00:00:00.007800Z, , , , , ,,2012-02-28T06:00:47.187800Z
5, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-28T00:00:00.007800Z, , , , , ,,2012-02-28T06:12:31.247800Z
6, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-28T00:00:00.007800Z, , , , , ,,2012-02-28T06:26:46.907800Z
7, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-28T00:00:00.007800Z, , , , , ,,2012-02-28T06:30:54.067800Z
8, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-28T00:00:00.007800Z, , , , , ,,2012-02-28T06:42:19.807800Z
9, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-28T00:00:00.007800Z, , , , , ,,2012-02-28T06:46:46.907800Z
10, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-28T00:00:00.007800Z, , , , , ,,2012-02-28T06:49:29.167800Z
11, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-28T00:00:00.007800Z, , , , , ,,2012-02-28T06:50:20.847800Z
12, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-28T00:00:00.007800Z, , , , , ,,2012-02-28T06:56:20.407800Z
13, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2012-02-28T00:00:00.007800Z, , , , , ,,2012-02-28T07:10:25.947800Z
