,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-24T00:00:00.001000Z, , , , , ,,2012-02-24T00:13:17.937000Z
1, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-24T00:00:00.001000Z, , , , , ,2012-02-24T00:43:52.633000Z,
2, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-24T00:00:00.001000Z, , , , , ,2012-02-24T01:33:22.001000Z,
3, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-24T00:00:00.001000Z, , , , , ,2012-02-24T02:00:15.137000Z,
4, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-24T00:00:00.001000Z, , , , , ,2012-02-24T02:00:18.289000Z,
5, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-24T00:00:00.001000Z, , , , , ,2012-02-24T02:11:51.049000Z,
6, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-24T00:00:00.001000Z, , , , , ,2012-02-24T03:32:15.057000Z,
7, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-24T00:00:00.001000Z, , , , , ,2012-02-24T03:52:53.737000Z,
8, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-24T00:00:00.001000Z, , , , , ,2012-02-24T04:40:59.849000Z,
9, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-24T00:00:00.001000Z, , , , , ,2012-02-24T04:51:30.345000Z,
10, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-24T00:00:00.001000Z, , , , , ,2012-02-24T05:42:32.897000Z,
11, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-24T00:00:00.001000Z, , , , , ,2012-02-24T05:42:49.945000Z,
12, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-24T00:00:00.001000Z, , , , , ,2012-02-24T05:43:14.297000Z,
13, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-24T00:00:00.001000Z, , , , , ,2012-02-24T05:43:23.985000Z,
14, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-24T00:00:00.001000Z, , , , , ,2012-02-24T05:44:00.505000Z,
15, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-24T00:00:00.001000Z, , , , , ,2012-02-24T05:44:24.945000Z,
16, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-24T00:00:00.001000Z, , , , , ,2012-02-24T05:44:50.889000Z,
17, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-24T00:00:00.001000Z, , , , , ,2012-02-24T05:47:41.305000Z,
18, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-24T00:00:00.001000Z, , , , , ,2012-02-24T05:47:55.993000Z,
19, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-24T00:00:00.001000Z, , , , , ,2012-02-24T05:48:54.273000Z,
20, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-24T00:00:00.001000Z, , , , , ,2012-02-24T05:51:49.649000Z,
21, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-24T00:00:00.001000Z, , , , , ,2012-02-24T05:54:44.705000Z,
22, , ,7D, ,J42A,,45.933102,-125.299698,-1540.0, ,125.0,2012-02-24T00:00:00.001000Z, , , , , ,2012-02-24T05:55:26.313000Z,
