,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,,2012-10-17T00:20:38.381300Z
1, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,2012-10-17T01:11:35.061300Z,
2, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,2012-10-17T01:13:13.961300Z,
3, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,2012-10-17T02:30:42.801300Z,
4, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,2012-10-17T03:06:10.081300Z,
5, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,2012-10-17T03:47:01.301300Z,
6, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,2012-10-17T03:47:38.941300Z,
7, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,2012-10-17T03:50:41.221300Z,
8, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,2012-10-17T05:38:44.401300Z,
9, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,2012-10-17T06:30:23.161300Z,
10, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,2012-10-17T07:23:21.181300Z,
11, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,2012-10-17T10:11:59.981300Z,
12, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,2012-10-17T10:47:25.081300Z,
13, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,2012-10-17T11:37:44.121300Z,
14, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,2012-10-17T11:59:38.661300Z,
15, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,2012-10-17T12:11:27.021300Z,
16, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,2012-10-17T12:37:41.261300Z,
17, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,2012-10-17T12:56:36.181300Z,
18, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,2012-10-17T13:49:46.641300Z,
19, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,2012-10-17T13:51:49.981300Z,
20, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,2012-10-17T14:37:16.421300Z,
21, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,2012-10-17T15:10:07.821300Z,
22, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,2012-10-17T15:20:02.121300Z,
23, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,2012-10-17T15:49:13.641300Z,
24, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,2012-10-17T16:18:29.921300Z,
25, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-10-17T00:00:00.001300Z, , , , , ,2012-10-17T17:20:19.001300Z,
