,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-09-14T00:00:00.012182Z, , , , , ,,2012-09-14T02:16:00.352182Z
1, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-09-14T00:00:00.012182Z, , , , , ,,2012-09-14T02:47:45.452182Z
2, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-09-14T00:00:00.012182Z, , , , , ,,2012-09-14T02:48:45.532182Z
3, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-09-14T00:00:00.012182Z, , , , , ,,2012-09-14T05:19:20.472182Z
4, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-09-14T00:00:00.012182Z, , , , , ,,2012-09-14T05:23:42.572182Z
5, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-09-14T00:00:00.012182Z, , , , , ,,2012-09-14T05:39:03.932182Z
6, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-09-14T00:00:00.012182Z, , , , , ,,2012-09-14T06:48:32.472182Z
7, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-09-14T00:00:00.012182Z, , , , , ,,2012-09-14T08:31:37.792182Z
8, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-09-14T00:00:00.012182Z, , , , , ,,2012-09-14T11:54:12.012182Z
9, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-09-14T00:00:00.012182Z, , , , , ,,2012-09-14T11:54:49.992182Z
10, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-09-14T00:00:00.012182Z, , , , , ,,2012-09-14T12:04:29.852182Z
11, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-09-14T00:00:00.012182Z, , , , , ,,2012-09-14T12:26:22.252182Z
12, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-09-14T00:00:00.012182Z, , , , , ,,2012-09-14T13:35:04.632182Z
13, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-09-14T00:00:00.012182Z, , , , , ,,2012-09-14T13:37:17.412182Z
14, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-09-14T00:00:00.012182Z, , , , , ,,2012-09-14T13:51:51.392182Z
15, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-09-14T00:00:00.012182Z, , , , , ,,2012-09-14T14:58:34.452182Z
16, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-09-14T00:00:00.012182Z, , , , , ,,2012-09-14T16:18:02.452182Z
17, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-09-14T00:00:00.012182Z, , , , , ,,2012-09-14T16:52:19.672182Z
18, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-09-14T00:00:00.012182Z, , , , , ,,2012-09-14T18:18:06.192182Z
19, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-09-14T00:00:00.012182Z, , , , , ,,2012-09-14T18:21:23.892182Z
20, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-09-14T00:00:00.012182Z, , , , , ,,2012-09-14T18:22:54.112182Z
21, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-09-14T00:00:00.012182Z, , , , , ,,2012-09-14T18:36:38.912182Z
22, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-09-14T00:00:00.012182Z, , , , , ,,2012-09-14T20:25:01.932182Z
23, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-09-14T00:00:00.012182Z, , , , , ,,2012-09-14T21:15:20.192182Z
24, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-09-14T00:00:00.012182Z, , , , , ,2012-09-14T01:48:23.452182Z,
25, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-09-14T00:00:00.012182Z, , , , , ,2012-09-14T05:12:42.672182Z,
26, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-09-14T00:00:00.012182Z, , , , , ,2012-09-14T05:17:05.812182Z,
27, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-09-14T00:00:00.012182Z, , , , , ,2012-09-14T07:01:45.412182Z,
28, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-09-14T00:00:00.012182Z, , , , , ,2012-09-14T08:24:41.452182Z,
29, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-09-14T00:00:00.012182Z, , , , , ,2012-09-14T08:53:38.072182Z,
30, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-09-14T00:00:00.012182Z, , , , , ,2012-09-14T11:54:52.432182Z,
31, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-09-14T00:00:00.012182Z, , , , , ,2012-09-14T13:35:09.112182Z,
32, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-09-14T00:00:00.012182Z, , , , , ,2012-09-14T13:37:17.592182Z,
33, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-09-14T00:00:00.012182Z, , , , , ,2012-09-14T15:43:50.672182Z,
34, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-09-14T00:00:00.012182Z, , , , , ,2012-09-14T18:31:15.352182Z,
35, , ,7D, ,J18B,,44.008301,-125.466003,-3047.0, ,50.0,2012-09-14T00:00:00.012182Z, , , , , ,2012-09-14T20:25:32.372182Z,
