,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-09-24T00:00:00.001798Z, , , , , ,,2012-09-24T00:03:02.601798Z
1, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-09-24T00:00:00.001798Z, , , , , ,2012-09-24T00:03:09.931798Z,
2, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-09-24T00:00:00.001798Z, , , , , ,2012-09-24T00:09:02.601798Z,
3, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-09-24T00:00:00.001798Z, , , , , ,2012-09-24T00:18:12.781798Z,
4, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-09-24T00:00:00.001798Z, , , , , ,2012-09-24T01:04:36.391798Z,
5, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-09-24T00:00:00.001798Z, , , , , ,2012-09-24T01:51:11.531798Z,
6, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-09-24T00:00:00.001798Z, , , , , ,2012-09-24T02:43:47.641798Z,
7, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-09-24T00:00:00.001798Z, , , , , ,2012-09-24T03:00:42.791798Z,
8, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-09-24T00:00:00.001798Z, , , , , ,2012-09-24T03:03:37.551798Z,
9, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-09-24T00:00:00.001798Z, , , , , ,2012-09-24T03:12:37.861798Z,
10, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-09-24T00:00:00.001798Z, , , , , ,2012-09-24T03:17:10.111798Z,
11, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-09-24T00:00:00.001798Z, , , , , ,2012-09-24T03:23:36.461798Z,
12, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-09-24T00:00:00.001798Z, , , , , ,2012-09-24T03:25:42.791798Z,
13, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-09-24T00:00:00.001798Z, , , , , ,2012-09-24T03:32:19.501798Z,
14, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-09-24T00:00:00.001798Z, , , , , ,2012-09-24T04:25:50.251798Z,
15, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-09-24T00:00:00.001798Z, , , , , ,2012-09-24T04:34:12.641798Z,
16, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-09-24T00:00:00.001798Z, , , , , ,2012-09-24T04:57:27.571798Z,
17, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-09-24T00:00:00.001798Z, , , , , ,2012-09-24T05:45:12.281798Z,
18, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-09-24T00:00:00.001798Z, , , , , ,2012-09-24T05:56:24.541798Z,
19, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-09-24T00:00:00.001798Z, , , , , ,2012-09-24T06:01:46.711798Z,
20, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-09-24T00:00:00.001798Z, , , , , ,2012-09-24T06:08:52.581798Z,
21, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-09-24T00:00:00.001798Z, , , , , ,2012-09-24T06:12:36.521798Z,
22, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-09-24T00:00:00.001798Z, , , , , ,2012-09-24T06:13:05.001798Z,
23, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-09-24T00:00:00.001798Z, , , , , ,2012-09-24T06:17:07.711798Z,
24, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-09-24T00:00:00.001798Z, , , , , ,2012-09-24T07:16:58.651798Z,
25, , ,X9, ,BB030,,42.9473,-126.933601,-2730.0, ,100.0,2012-09-24T00:00:00.001798Z, , , , , ,2012-09-24T07:20:16.261798Z,
