,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-01-09T00:00:00.006300Z, , , , , ,,2012-01-09T00:57:22.766300Z
1, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-01-09T00:00:00.006300Z, , , , , ,,2012-01-09T03:22:34.906300Z
2, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-01-09T00:00:00.006300Z, , , , , ,,2012-01-09T05:13:03.326300Z
3, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-01-09T00:00:00.006300Z, , , , , ,,2012-01-09T06:27:45.726300Z
4, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-01-09T00:00:00.006300Z, , , , , ,,2012-01-09T08:35:27.246300Z
5, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-01-09T00:00:00.006300Z, , , , , ,,2012-01-09T08:45:46.846300Z
6, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-01-09T00:00:00.006300Z, , , , , ,,2012-01-09T09:01:36.066300Z
7, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-01-09T00:00:00.006300Z, , , , , ,,2012-01-09T09:07:37.326300Z
8, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-01-09T00:00:00.006300Z, , , , , ,,2012-01-09T09:32:49.706300Z
9, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-01-09T00:00:00.006300Z, , , , , ,,2012-01-09T09:45:21.306300Z
10, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-01-09T00:00:00.006300Z, , , , , ,,2012-01-09T10:21:05.586300Z
11, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-01-09T00:00:00.006300Z, , , , , ,,2012-01-09T10:40:57.406300Z
12, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-01-09T00:00:00.006300Z, , , , , ,,2012-01-09T10:46:50.646300Z
13, , ,7D, ,J57A,,47.080101,-124.4505,-55.8, ,50.0,2012-01-09T00:00:00.006300Z, , , , , ,,2012-01-09T10:48:03.066300Z
