,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-04-25T00:00:00.008000Z, , , , , ,,2012-04-25T00:06:58.968000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-04-25T00:00:00.008000Z, , , , , ,2012-04-25T00:43:03.788000Z,
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-04-25T00:00:00.008000Z, , , , , ,2012-04-25T00:48:04.068000Z,
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-04-25T00:00:00.008000Z, , , , , ,2012-04-25T01:13:54.868000Z,
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-04-25T00:00:00.008000Z, , , , , ,2012-04-25T01:48:00.508000Z,
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-04-25T00:00:00.008000Z, , , , , ,2012-04-25T01:48:10.428000Z,
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-04-25T00:00:00.008000Z, , , , , ,2012-04-25T01:50:28.528000Z,
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-04-25T00:00:00.008000Z, , , , , ,2012-04-25T02:09:13.208000Z,
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-04-25T00:00:00.008000Z, , , , , ,2012-04-25T02:14:32.228000Z,
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-04-25T00:00:00.008000Z, , , , , ,2012-04-25T03:03:38.568000Z,
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-04-25T00:00:00.008000Z, , , , , ,2012-04-25T03:16:36.048000Z,
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-04-25T00:00:00.008000Z, , , , , ,2012-04-25T03:44:01.968000Z,
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-04-25T00:00:00.008000Z, , , , , ,2012-04-25T04:01:23.748000Z,
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-04-25T00:00:00.008000Z, , , , , ,2012-04-25T04:03:59.168000Z,
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-04-25T00:00:00.008000Z, , , , , ,2012-04-25T04:25:02.588000Z,
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-04-25T00:00:00.008000Z, , , , , ,2012-04-25T04:25:59.248000Z,
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-04-25T00:00:00.008000Z, , , , , ,2012-04-25T04:26:44.208000Z,
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-04-25T00:00:00.008000Z, , , , , ,2012-04-25T04:34:27.588000Z,
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-04-25T00:00:00.008000Z, , , , , ,2012-04-25T04:37:12.068000Z,
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-04-25T00:00:00.008000Z, , , , , ,2012-04-25T04:54:59.868000Z,
20, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-04-25T00:00:00.008000Z, , , , , ,2012-04-25T05:15:40.368000Z,
21, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-04-25T00:00:00.008000Z, , , , , ,2012-04-25T05:19:40.468000Z,
22, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-04-25T00:00:00.008000Z, , , , , ,2012-04-25T05:24:12.528000Z,
23, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-04-25T00:00:00.008000Z, , , , , ,2012-04-25T05:33:27.148000Z,
24, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2012-04-25T00:00:00.008000Z, , , , , ,2012-04-25T05:52:16.068000Z,
