,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NV, ,NCBC,,48.4275,-126.1752,-398.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,,2012-09-19T00:34:10.170000Z
1, , ,NV, ,NCBC,,48.4275,-126.1752,-398.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T01:08:30.280000Z,
2, , ,NV, ,NCBC,,48.4275,-126.1752,-398.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T05:22:12.600000Z,
3, , ,NV, ,NCBC,,48.4275,-126.1752,-398.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T05:41:06.070000Z,
4, , ,NV, ,NCBC,,48.4275,-126.1752,-398.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T07:47:16.820000Z,
5, , ,NV, ,NCBC,,48.4275,-126.1752,-398.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T12:06:09.590000Z,
6, , ,NV, ,NCBC,,48.4275,-126.1752,-398.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T12:09:44.980000Z,
7, , ,NV, ,NCBC,,48.4275,-126.1752,-398.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T12:12:15.770000Z,
8, , ,NV, ,NCBC,,48.4275,-126.1752,-398.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T12:16:38.360000Z,
9, , ,NV, ,NCBC,,48.4275,-126.1752,-398.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T13:01:10.310000Z,
10, , ,NV, ,NCBC,,48.4275,-126.1752,-398.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T13:08:24.700000Z,
11, , ,NV, ,NCBC,,48.4275,-126.1752,-398.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T13:09:54.500000Z,
12, , ,NV, ,NCBC,,48.4275,-126.1752,-398.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T13:30:27.650000Z,
13, , ,NV, ,NCBC,,48.4275,-126.1752,-398.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T13:41:23.040000Z,
14, , ,NV, ,NCBC,,48.4275,-126.1752,-398.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T13:59:00.690000Z,
15, , ,NV, ,NCBC,,48.4275,-126.1752,-398.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T14:05:00.350000Z,
16, , ,NV, ,NCBC,,48.4275,-126.1752,-398.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T14:05:41.250000Z,
17, , ,NV, ,NCBC,,48.4275,-126.1752,-398.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T15:12:18.790000Z,
18, , ,NV, ,NCBC,,48.4275,-126.1752,-398.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T15:23:34.700000Z,
19, , ,NV, ,NCBC,,48.4275,-126.1752,-398.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T15:24:32.830000Z,
20, , ,NV, ,NCBC,,48.4275,-126.1752,-398.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T16:47:12.790000Z,
21, , ,NV, ,NCBC,,48.4275,-126.1752,-398.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T17:18:33.460000Z,
22, , ,NV, ,NCBC,,48.4275,-126.1752,-398.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T17:21:29.850000Z,
23, , ,NV, ,NCBC,,48.4275,-126.1752,-398.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T17:25:38.850000Z,
24, , ,NV, ,NCBC,,48.4275,-126.1752,-398.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T18:53:58.680000Z,
25, , ,NV, ,NCBC,,48.4275,-126.1752,-398.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T19:22:29.470000Z,
26, , ,NV, ,NCBC,,48.4275,-126.1752,-398.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T21:18:24.970000Z,
27, , ,NV, ,NCBC,,48.4275,-126.1752,-398.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T21:33:58.820000Z,
28, , ,NV, ,NCBC,,48.4275,-126.1752,-398.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T21:57:02.920000Z,
29, , ,NV, ,NCBC,,48.4275,-126.1752,-398.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T22:03:37.150000Z,
30, , ,NV, ,NCBC,,48.4275,-126.1752,-398.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T22:06:33.510000Z,
31, , ,NV, ,NCBC,,48.4275,-126.1752,-398.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T22:27:54.540000Z,
32, , ,NV, ,NCBC,,48.4275,-126.1752,-398.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T22:50:03.310000Z,
33, , ,NV, ,NCBC,,48.4275,-126.1752,-398.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T23:29:47.500000Z,
34, , ,NV, ,NCBC,,48.4275,-126.1752,-398.0, ,100.0,2012-09-19T00:00:00.000000Z, , , , , ,2012-09-19T23:41:30.290000Z,
