,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T04:49:35.875000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T04:54:42.075000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T07:09:45.075000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T10:03:28.650000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T11:31:16.150000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T11:55:28.425000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T12:25:45.650000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T15:20:52.150000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T15:53:05.775000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T17:57:10.800000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T18:11:15.150000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-17T00:00:00.000000Z, , , , , ,,2012-07-17T22:36:34.525000Z
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-17T00:00:00.000000Z, , , , , ,2012-07-17T01:08:21.000000Z,
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-17T00:00:00.000000Z, , , , , ,2012-07-17T01:21:53.325000Z,
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-17T00:00:00.000000Z, , , , , ,2012-07-17T03:53:51.600000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-17T00:00:00.000000Z, , , , , ,2012-07-17T04:49:52.200000Z,
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-17T00:00:00.000000Z, , , , , ,2012-07-17T05:05:13.100000Z,
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-17T00:00:00.000000Z, , , , , ,2012-07-17T06:44:57.200000Z,
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-17T00:00:00.000000Z, , , , , ,2012-07-17T07:09:51.475000Z,
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-17T00:00:00.000000Z, , , , , ,2012-07-17T09:13:50.175000Z,
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-17T00:00:00.000000Z, , , , , ,2012-07-17T10:03:39.150000Z,
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-17T00:00:00.000000Z, , , , , ,2012-07-17T10:17:03.050000Z,
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-17T00:00:00.000000Z, , , , , ,2012-07-17T11:31:34.375000Z,
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-17T00:00:00.000000Z, , , , , ,2012-07-17T11:55:34.225000Z,
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-17T00:00:00.000000Z, , , , , ,2012-07-17T12:25:46.575000Z,
25, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-17T00:00:00.000000Z, , , , , ,2012-07-17T12:33:29.400000Z,
26, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-17T00:00:00.000000Z, , , , , ,2012-07-17T15:20:58.350000Z,
27, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-17T00:00:00.000000Z, , , , , ,2012-07-17T15:53:22.225000Z,
28, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-17T00:00:00.000000Z, , , , , ,2012-07-17T17:57:17.475000Z,
29, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-17T00:00:00.000000Z, , , , , ,2012-07-17T18:11:34.750000Z,
30, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-17T00:00:00.000000Z, , , , , ,2012-07-17T18:53:16.675000Z,
31, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-17T00:00:00.000000Z, , , , , ,2012-07-17T20:57:25.225000Z,
32, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-07-17T00:00:00.000000Z, , , , , ,2012-07-17T22:36:39.425000Z,
