,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-11-16T00:00:00.000000Z, , , , , ,,2012-11-16T01:10:57.770000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-11-16T00:00:00.000000Z, , , , , ,,2012-11-16T05:51:37.690000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-11-16T00:00:00.000000Z, , , , , ,,2012-11-16T07:04:49.550000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-11-16T00:00:00.000000Z, , , , , ,,2012-11-16T07:48:01.260000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-11-16T00:00:00.000000Z, , , , , ,,2012-11-16T08:00:06.960000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-11-16T00:00:00.000000Z, , , , , ,,2012-11-16T08:06:25.210000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-11-16T00:00:00.000000Z, , , , , ,,2012-11-16T08:33:50.390000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-11-16T00:00:00.000000Z, , , , , ,,2012-11-16T12:01:26.510000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-11-16T00:00:00.000000Z, , , , , ,,2012-11-16T12:21:15.930000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-11-16T00:00:00.000000Z, , , , , ,,2012-11-16T12:23:08.780000Z
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-11-16T00:00:00.000000Z, , , , , ,,2012-11-16T12:23:41.150000Z
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-11-16T00:00:00.000000Z, , , , , ,,2012-11-16T13:21:31.420000Z
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-11-16T00:00:00.000000Z, , , , , ,,2012-11-16T14:13:50.540000Z
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-11-16T00:00:00.000000Z, , , , , ,,2012-11-16T14:40:54.430000Z
14, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-11-16T00:00:00.000000Z, , , , , ,,2012-11-16T18:50:16.680000Z
15, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-11-16T00:00:00.000000Z, , , , , ,,2012-11-16T20:13:52.440000Z
16, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2012-11-16T00:00:00.000000Z, , , , , ,2012-11-16T13:21:44.460000Z,
