,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-04T00:00:00.000000Z, , , , , ,,2012-12-04T00:00:07.710000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-04T00:00:00.000000Z, , , , , ,,2012-12-04T00:23:31.060000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-04T00:00:00.000000Z, , , , , ,,2012-12-04T01:51:58.020000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-04T00:00:00.000000Z, , , , , ,,2012-12-04T01:53:14.670000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-04T00:00:00.000000Z, , , , , ,,2012-12-04T01:57:15.180000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-04T00:00:00.000000Z, , , , , ,,2012-12-04T02:47:41.970000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-04T00:00:00.000000Z, , , , , ,,2012-12-04T02:48:35.810000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-04T00:00:00.000000Z, , , , , ,,2012-12-04T02:51:59.980000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-04T00:00:00.000000Z, , , , , ,,2012-12-04T02:53:17.920000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-04T00:00:00.000000Z, , , , , ,,2012-12-04T02:53:41.950000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-04T00:00:00.000000Z, , , , , ,,2012-12-04T02:54:36.060000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-04T00:00:00.000000Z, , , , , ,,2012-12-04T02:54:41.890000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-04T00:00:00.000000Z, , , , , ,,2012-12-04T02:55:18.060000Z
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-04T00:00:00.000000Z, , , , , ,,2012-12-04T02:56:05.910000Z
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-04T00:00:00.000000Z, , , , , ,,2012-12-04T02:56:11.850000Z
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-04T00:00:00.000000Z, , , , , ,,2012-12-04T02:56:47.920000Z
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-12-04T00:00:00.000000Z, , , , , ,,2012-12-04T02:57:53.860000Z
