,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-19T00:00:00.007000Z, , , , , ,,2012-06-19T00:28:10.007000Z
1, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-19T00:00:00.007000Z, , , , , ,,2012-06-19T00:47:47.103000Z
2, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-19T00:00:00.007000Z, , , , , ,,2012-06-19T00:48:57.287000Z
3, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-19T00:00:00.007000Z, , , , , ,,2012-06-19T01:24:55.655000Z
4, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-19T00:00:00.007000Z, , , , , ,,2012-06-19T01:49:20.351000Z
5, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-19T00:00:00.007000Z, , , , , ,,2012-06-19T01:55:46.831000Z
6, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-19T00:00:00.007000Z, , , , , ,,2012-06-19T02:12:19.559000Z
7, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-19T00:00:00.007000Z, , , , , ,,2012-06-19T02:49:53.879000Z
8, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-19T00:00:00.007000Z, , , , , ,,2012-06-19T03:23:55.151000Z
9, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-19T00:00:00.007000Z, , , , , ,,2012-06-19T03:38:37.087000Z
10, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-19T00:00:00.007000Z, , , , , ,,2012-06-19T03:58:04.127000Z
