,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-15T00:00:00.000800Z, , , , , ,,2012-09-15T00:04:23.712800Z
1, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-15T00:00:00.000800Z, , , , , ,,2012-09-15T00:10:14.712800Z
2, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-15T00:00:00.000800Z, , , , , ,,2012-09-15T00:10:53.960800Z
3, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-15T00:00:00.000800Z, , , , , ,,2012-09-15T00:12:10.064800Z
4, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-15T00:00:00.000800Z, , , , , ,,2012-09-15T00:13:53.544800Z
5, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-15T00:00:00.000800Z, , , , , ,,2012-09-15T00:21:07.312800Z
6, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-15T00:00:00.000800Z, , , , , ,,2012-09-15T00:21:26.720800Z
7, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-15T00:00:00.000800Z, , , , , ,,2012-09-15T00:25:41.232800Z
8, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-15T00:00:00.000800Z, , , , , ,,2012-09-15T00:32:34.440800Z
9, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-15T00:00:00.000800Z, , , , , ,,2012-09-15T00:33:34.848800Z
10, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-15T00:00:00.000800Z, , , , , ,,2012-09-15T00:38:12.560800Z
11, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-15T00:00:00.000800Z, , , , , ,,2012-09-15T00:44:25.424800Z
12, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-15T00:00:00.000800Z, , , , , ,,2012-09-15T00:46:57.288800Z
13, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-15T00:00:00.000800Z, , , , , ,,2012-09-15T00:47:33.816800Z
14, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-15T00:00:00.000800Z, , , , , ,,2012-09-15T00:47:43.896800Z
15, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-15T00:00:00.000800Z, , , , , ,,2012-09-15T00:49:18.240800Z
16, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-15T00:00:00.000800Z, , , , , ,,2012-09-15T00:50:00.240800Z
17, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-15T00:00:00.000800Z, , , , , ,,2012-09-15T00:53:58.304800Z
18, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-15T00:00:00.000800Z, , , , , ,,2012-09-15T00:56:43.592800Z
19, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-15T00:00:00.000800Z, , , , , ,,2012-09-15T01:00:43.136800Z
20, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-15T00:00:00.000800Z, , , , , ,,2012-09-15T01:05:55.888800Z
21, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-15T00:00:00.000800Z, , , , , ,,2012-09-15T01:13:27.040800Z
22, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-15T00:00:00.000800Z, , , , , ,,2012-09-15T01:16:31.248800Z
23, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-15T00:00:00.000800Z, , , , , ,,2012-09-15T01:17:29.320800Z
24, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-15T00:00:00.000800Z, , , , , ,,2012-09-15T01:22:32.136800Z
25, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-15T00:00:00.000800Z, , , , , ,,2012-09-15T01:25:47.840800Z
26, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-15T00:00:00.000800Z, , , , , ,,2012-09-15T01:26:23.304800Z
27, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-15T00:00:00.000800Z, , , , , ,,2012-09-15T01:36:13.936800Z
28, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-15T00:00:00.000800Z, , , , , ,,2012-09-15T01:36:57.240800Z
29, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-15T00:00:00.000800Z, , , , , ,,2012-09-15T01:40:17.440800Z
30, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-15T00:00:00.000800Z, , , , , ,,2012-09-15T01:45:08.408800Z
31, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-15T00:00:00.000800Z, , , , , ,,2012-09-15T01:49:08.616800Z
32, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-15T00:00:00.000800Z, , , , , ,,2012-09-15T01:54:44.776800Z
33, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-15T00:00:00.000800Z, , , , , ,,2012-09-15T01:56:23.576800Z
34, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-15T00:00:00.000800Z, , , , , ,,2012-09-15T01:59:25.136800Z
35, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-15T00:00:00.000800Z, , , , , ,,2012-09-15T02:00:21.728800Z
36, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-15T00:00:00.000800Z, , , , , ,,2012-09-15T02:03:31.016800Z
37, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-15T00:00:00.000800Z, , , , , ,,2012-09-15T02:04:57.480800Z
38, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-15T00:00:00.000800Z, , , , , ,,2012-09-15T02:06:24.968800Z
39, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-15T00:00:00.000800Z, , , , , ,,2012-09-15T02:13:32.128800Z
40, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-15T00:00:00.000800Z, , , , , ,,2012-09-15T02:17:59.720800Z
41, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-15T00:00:00.000800Z, , , , , ,,2012-09-15T02:19:43.944800Z
42, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-15T00:00:00.000800Z, , , , , ,,2012-09-15T02:23:11.336800Z
43, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-15T00:00:00.000800Z, , , , , ,,2012-09-15T02:27:29.296800Z
44, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-15T00:00:00.000800Z, , , , , ,,2012-09-15T02:38:04.080800Z
45, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-15T00:00:00.000800Z, , , , , ,,2012-09-15T02:39:53.624800Z
46, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-15T00:00:00.000800Z, , , , , ,,2012-09-15T02:41:36.200800Z
47, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-15T00:00:00.000800Z, , , , , ,,2012-09-15T02:43:15.216800Z
48, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-15T00:00:00.000800Z, , , , , ,,2012-09-15T02:45:32.232800Z
49, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-15T00:00:00.000800Z, , , , , ,,2012-09-15T02:52:06.232800Z
50, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-15T00:00:00.000800Z, , , , , ,,2012-09-15T02:58:11.592800Z
51, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-15T00:00:00.000800Z, , , , , ,,2012-09-15T03:01:37.040800Z
52, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-15T00:00:00.000800Z, , , , , ,,2012-09-15T03:07:01.072800Z
53, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-15T00:00:00.000800Z, , , , , ,,2012-09-15T03:09:32.720800Z
54, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-15T00:00:00.000800Z, , , , , ,,2012-09-15T03:11:12.528800Z
55, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-15T00:00:00.000800Z, , , , , ,,2012-09-15T03:11:59.496800Z
56, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-15T00:00:00.000800Z, , , , , ,,2012-09-15T03:16:21.328800Z
57, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-15T00:00:00.000800Z, , , , , ,,2012-09-15T03:18:38.160800Z
58, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-15T00:00:00.000800Z, , , , , ,,2012-09-15T03:27:11.288800Z
59, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-15T00:00:00.000800Z, , , , , ,,2012-09-15T03:31:40.496800Z
60, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-15T00:00:00.000800Z, , , , , ,,2012-09-15T03:37:43.808800Z
61, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-15T00:00:00.000800Z, , , , , ,,2012-09-15T03:40:05.080800Z
62, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-15T00:00:00.000800Z, , , , , ,,2012-09-15T03:42:21.280800Z
63, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-15T00:00:00.000800Z, , , , , ,,2012-09-15T03:43:29.544800Z
64, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-15T00:00:00.000800Z, , , , , ,,2012-09-15T03:44:27.320800Z
65, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-15T00:00:00.000800Z, , , , , ,,2012-09-15T03:45:00.440800Z
66, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-09-15T00:00:00.000800Z, , , , , ,,2012-09-15T03:45:28.672800Z
