,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-30T00:00:00.019013Z, , , , , ,,2012-11-30T00:51:54.479013Z
1, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-30T00:00:00.019013Z, , , , , ,,2012-11-30T02:15:42.599013Z
2, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-30T00:00:00.019013Z, , , , , ,,2012-11-30T02:15:45.559013Z
3, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-30T00:00:00.019013Z, , , , , ,,2012-11-30T02:23:35.659013Z
4, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-30T00:00:00.019013Z, , , , , ,,2012-11-30T02:41:55.219013Z
5, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-30T00:00:00.019013Z, , , , , ,,2012-11-30T02:54:47.019013Z
6, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-30T00:00:00.019013Z, , , , , ,,2012-11-30T03:42:38.799013Z
7, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-30T00:00:00.019013Z, , , , , ,,2012-11-30T03:57:26.299013Z
8, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-30T00:00:00.019013Z, , , , , ,,2012-11-30T04:30:25.759013Z
9, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-30T00:00:00.019013Z, , , , , ,,2012-11-30T04:35:38.519013Z
10, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-30T00:00:00.019013Z, , , , , ,,2012-11-30T04:45:50.039013Z
11, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-30T00:00:00.019013Z, , , , , ,,2012-11-30T05:18:50.419013Z
12, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-30T00:00:00.019013Z, , , , , ,,2012-11-30T05:26:51.299013Z
13, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-30T00:00:00.019013Z, , , , , ,,2012-11-30T05:28:31.699013Z
14, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-30T00:00:00.019013Z, , , , , ,,2012-11-30T05:30:33.259013Z
15, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-30T00:00:00.019013Z, , , , , ,,2012-11-30T05:33:06.759013Z
16, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-30T00:00:00.019013Z, , , , , ,,2012-11-30T05:36:50.179013Z
17, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-30T00:00:00.019013Z, , , , , ,,2012-11-30T05:40:53.539013Z
18, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-30T00:00:00.019013Z, , , , , ,,2012-11-30T05:53:11.919013Z
19, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-30T00:00:00.019013Z, , , , , ,,2012-11-30T07:41:54.079013Z
20, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-30T00:00:00.019013Z, , , , , ,,2012-11-30T07:58:31.719013Z
21, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-30T00:00:00.019013Z, , , , , ,,2012-11-30T09:04:35.899013Z
22, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-30T00:00:00.019013Z, , , , , ,,2012-11-30T09:09:37.479013Z
23, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-30T00:00:00.019013Z, , , , , ,,2012-11-30T09:57:38.379013Z
24, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-30T00:00:00.019013Z, , , , , ,,2012-11-30T10:04:32.179013Z
25, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-30T00:00:00.019013Z, , , , , ,,2012-11-30T10:41:12.499013Z
26, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-30T00:00:00.019013Z, , , , , ,,2012-11-30T10:52:34.599013Z
27, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-30T00:00:00.019013Z, , , , , ,,2012-11-30T11:03:19.739013Z
28, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-30T00:00:00.019013Z, , , , , ,,2012-11-30T11:57:38.579013Z
29, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-30T00:00:00.019013Z, , , , , ,,2012-11-30T12:47:44.519013Z
30, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-30T00:00:00.019013Z, , , , , ,,2012-11-30T13:01:12.039013Z
31, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-30T00:00:00.019013Z, , , , , ,,2012-11-30T13:04:38.219013Z
32, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-30T00:00:00.019013Z, , , , , ,,2012-11-30T13:15:22.539013Z
33, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-30T00:00:00.019013Z, , , , , ,,2012-11-30T14:11:37.819013Z
34, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-30T00:00:00.019013Z, , , , , ,,2012-11-30T15:15:14.219013Z
35, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-30T00:00:00.019013Z, , , , , ,,2012-11-30T15:41:02.039013Z
36, , ,7D, ,G10B,,40.677898,-125.553299,-2936.0, ,50.0,2012-11-30T00:00:00.019013Z, , , , , ,,2012-11-30T15:44:16.859013Z
