,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-03-08T00:00:00.015000Z, , , , , ,,2012-03-08T04:01:26.340000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-03-08T00:00:00.015000Z, , , , , ,2012-03-08T00:47:15.590000Z,
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-03-08T00:00:00.015000Z, , , , , ,2012-03-08T06:09:19.365000Z,
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-03-08T00:00:00.015000Z, , , , , ,2012-03-08T08:15:12.765000Z,
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-03-08T00:00:00.015000Z, , , , , ,2012-03-08T08:54:18.140000Z,
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-03-08T00:00:00.015000Z, , , , , ,2012-03-08T11:50:23.815000Z,
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-03-08T00:00:00.015000Z, , , , , ,2012-03-08T12:06:46.940000Z,
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-03-08T00:00:00.015000Z, , , , , ,2012-03-08T12:22:51.640000Z,
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-03-08T00:00:00.015000Z, , , , , ,2012-03-08T14:05:39.415000Z,
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-03-08T00:00:00.015000Z, , , , , ,2012-03-08T15:12:06.440000Z,
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-03-08T00:00:00.015000Z, , , , , ,2012-03-08T15:31:18.865000Z,
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-03-08T00:00:00.015000Z, , , , , ,2012-03-08T15:58:11.140000Z,
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-03-08T00:00:00.015000Z, , , , , ,2012-03-08T16:28:12.465000Z,
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-03-08T00:00:00.015000Z, , , , , ,2012-03-08T16:45:12.565000Z,
14, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-03-08T00:00:00.015000Z, , , , , ,2012-03-08T17:00:04.815000Z,
15, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-03-08T00:00:00.015000Z, , , , , ,2012-03-08T17:06:45.690000Z,
16, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-03-08T00:00:00.015000Z, , , , , ,2012-03-08T18:17:43.390000Z,
17, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-03-08T00:00:00.015000Z, , , , , ,2012-03-08T18:35:10.390000Z,
18, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-03-08T00:00:00.015000Z, , , , , ,2012-03-08T19:19:34.840000Z,
19, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-03-08T00:00:00.015000Z, , , , , ,2012-03-08T23:28:51.840000Z,
20, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-03-08T00:00:00.015000Z, , , , , ,2012-03-08T23:33:46.640000Z,
