,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-22T00:00:00.003000Z, , , , , ,,2012-04-22T00:05:53.259000Z
1, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-22T00:00:00.003000Z, , , , , ,,2012-04-22T00:07:32.107000Z
2, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-22T00:00:00.003000Z, , , , , ,,2012-04-22T00:08:22.099000Z
3, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-22T00:00:00.003000Z, , , , , ,,2012-04-22T00:10:45.803000Z
4, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-22T00:00:00.003000Z, , , , , ,,2012-04-22T00:11:53.043000Z
5, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-22T00:00:00.003000Z, , , , , ,,2012-04-22T00:13:57.051000Z
6, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-22T00:00:00.003000Z, , , , , ,,2012-04-22T00:16:49.627000Z
7, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-22T00:00:00.003000Z, , , , , ,,2012-04-22T00:18:34.955000Z
8, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-22T00:00:00.003000Z, , , , , ,,2012-04-22T00:20:47.363000Z
9, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-22T00:00:00.003000Z, , , , , ,,2012-04-22T00:21:36.051000Z
10, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-22T00:00:00.003000Z, , , , , ,,2012-04-22T00:23:36.899000Z
11, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-22T00:00:00.003000Z, , , , , ,,2012-04-22T00:24:12.339000Z
12, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-22T00:00:00.003000Z, , , , , ,,2012-04-22T00:24:47.763000Z
13, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-22T00:00:00.003000Z, , , , , ,,2012-04-22T00:24:58.643000Z
14, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-22T00:00:00.003000Z, , , , , ,,2012-04-22T00:27:03.843000Z
15, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-22T00:00:00.003000Z, , , , , ,,2012-04-22T00:27:51.635000Z
16, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-22T00:00:00.003000Z, , , , , ,,2012-04-22T00:29:33.371000Z
17, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-22T00:00:00.003000Z, , , , , ,,2012-04-22T00:30:13.235000Z
18, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-22T00:00:00.003000Z, , , , , ,,2012-04-22T00:31:48.819000Z
19, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-22T00:00:00.003000Z, , , , , ,,2012-04-22T00:37:06.635000Z
20, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-22T00:00:00.003000Z, , , , , ,,2012-04-22T00:42:20.307000Z
21, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-22T00:00:00.003000Z, , , , , ,,2012-04-22T00:42:44.315000Z
22, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-22T00:00:00.003000Z, , , , , ,,2012-04-22T00:43:24.259000Z
23, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-22T00:00:00.003000Z, , , , , ,,2012-04-22T00:43:26.715000Z
24, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-22T00:00:00.003000Z, , , , , ,,2012-04-22T00:44:24.011000Z
25, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-22T00:00:00.003000Z, , , , , ,,2012-04-22T00:44:38.931000Z
26, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-22T00:00:00.003000Z, , , , , ,,2012-04-22T00:48:31.099000Z
27, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-22T00:00:00.003000Z, , , , , ,,2012-04-22T00:49:53.891000Z
28, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-22T00:00:00.003000Z, , , , , ,,2012-04-22T00:50:14.195000Z
29, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-22T00:00:00.003000Z, , , , , ,,2012-04-22T00:50:33.475000Z
30, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-22T00:00:00.003000Z, , , , , ,,2012-04-22T00:52:03.635000Z
31, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-22T00:00:00.003000Z, , , , , ,,2012-04-22T00:53:30.083000Z
32, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-22T00:00:00.003000Z, , , , , ,,2012-04-22T00:55:30.451000Z
33, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-22T00:00:00.003000Z, , , , , ,,2012-04-22T00:55:46.835000Z
34, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-22T00:00:00.003000Z, , , , , ,,2012-04-22T00:55:49.707000Z
35, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-22T00:00:00.003000Z, , , , , ,,2012-04-22T00:56:07.419000Z
36, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-22T00:00:00.003000Z, , , , , ,,2012-04-22T00:58:02.379000Z
37, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-04-22T00:00:00.003000Z, , , , , ,,2012-04-22T00:58:51.731000Z
