,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-01T00:00:00.002400Z, , , , , ,,2012-12-01T00:06:22.502400Z
1, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-01T00:00:00.002400Z, , , , , ,,2012-12-01T00:24:05.842400Z
2, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-01T00:00:00.002400Z, , , , , ,,2012-12-01T00:24:39.002400Z
3, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-01T00:00:00.002400Z, , , , , ,,2012-12-01T01:23:45.942400Z
4, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-01T00:00:00.002400Z, , , , , ,,2012-12-01T01:28:51.882400Z
5, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-01T00:00:00.002400Z, , , , , ,,2012-12-01T01:46:14.682400Z
6, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-01T00:00:00.002400Z, , , , , ,,2012-12-01T07:25:58.662400Z
7, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-01T00:00:00.002400Z, , , , , ,,2012-12-01T08:32:28.282400Z
8, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-01T00:00:00.002400Z, , , , , ,,2012-12-01T08:48:15.062400Z
9, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-01T00:00:00.002400Z, , , , , ,,2012-12-01T09:12:21.782400Z
10, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-01T00:00:00.002400Z, , , , , ,,2012-12-01T09:25:20.662400Z
11, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-01T00:00:00.002400Z, , , , , ,,2012-12-01T10:31:33.682400Z
12, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-01T00:00:00.002400Z, , , , , ,,2012-12-01T11:01:49.982400Z
13, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-01T00:00:00.002400Z, , , , , ,,2012-12-01T11:25:46.522400Z
14, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-01T00:00:00.002400Z, , , , , ,,2012-12-01T11:45:20.122400Z
15, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-01T00:00:00.002400Z, , , , , ,,2012-12-01T12:11:56.582400Z
16, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-01T00:00:00.002400Z, , , , , ,,2012-12-01T12:12:44.562400Z
17, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-01T00:00:00.002400Z, , , , , ,,2012-12-01T12:35:55.442400Z
18, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-01T00:00:00.002400Z, , , , , ,,2012-12-01T12:54:45.642400Z
19, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-01T00:00:00.002400Z, , , , , ,,2012-12-01T14:04:37.782400Z
20, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-01T00:00:00.002400Z, , , , , ,,2012-12-01T14:19:41.962400Z
21, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-01T00:00:00.002400Z, , , , , ,,2012-12-01T14:22:49.402400Z
22, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-01T00:00:00.002400Z, , , , , ,,2012-12-01T14:29:03.742400Z
23, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-01T00:00:00.002400Z, , , , , ,,2012-12-01T14:55:52.042400Z
24, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-01T00:00:00.002400Z, , , , , ,,2012-12-01T15:34:16.482400Z
25, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-01T00:00:00.002400Z, , , , , ,,2012-12-01T16:07:55.622400Z
26, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-01T00:00:00.002400Z, , , , , ,,2012-12-01T16:34:32.022400Z
27, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-01T00:00:00.002400Z, , , , , ,,2012-12-01T16:45:05.462400Z
28, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-01T00:00:00.002400Z, , , , , ,,2012-12-01T16:49:35.262400Z
29, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-01T00:00:00.002400Z, , , , , ,,2012-12-01T16:51:56.962400Z
30, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-01T00:00:00.002400Z, , , , , ,,2012-12-01T16:53:28.782400Z
31, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-01T00:00:00.002400Z, , , , , ,,2012-12-01T17:10:31.842400Z
32, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-01T00:00:00.002400Z, , , , , ,,2012-12-01T17:31:57.882400Z
33, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-01T00:00:00.002400Z, , , , , ,,2012-12-01T17:40:24.342400Z
34, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-01T00:00:00.002400Z, , , , , ,,2012-12-01T18:19:42.902400Z
35, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-01T00:00:00.002400Z, , , , , ,,2012-12-01T18:52:44.502400Z
36, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-01T00:00:00.002400Z, , , , , ,,2012-12-01T20:19:40.202400Z
37, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-01T00:00:00.002400Z, , , , , ,,2012-12-01T20:23:57.942400Z
38, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-01T00:00:00.002400Z, , , , , ,,2012-12-01T20:34:53.202400Z
39, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-01T00:00:00.002400Z, , , , , ,,2012-12-01T21:00:49.182400Z
40, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-01T00:00:00.002400Z, , , , , ,,2012-12-01T21:52:46.582400Z
41, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-01T00:00:00.002400Z, , , , , ,,2012-12-01T22:13:12.702400Z
42, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-01T00:00:00.002400Z, , , , , ,2012-12-01T00:24:39.822400Z,
43, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-01T00:00:00.002400Z, , , , , ,2012-12-01T00:30:08.342400Z,
44, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-01T00:00:00.002400Z, , , , , ,2012-12-01T01:09:38.662400Z,
45, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-01T00:00:00.002400Z, , , , , ,2012-12-01T01:16:55.302400Z,
46, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-01T00:00:00.002400Z, , , , , ,2012-12-01T02:49:30.362400Z,
47, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-01T00:00:00.002400Z, , , , , ,2012-12-01T07:34:56.282400Z,
48, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-01T00:00:00.002400Z, , , , , ,2012-12-01T09:08:38.662400Z,
49, , ,7D, ,G19B,,41.3074,-125.773598,-3071.0, ,50.0,2012-12-01T00:00:00.002400Z, , , , , ,2012-12-01T09:12:22.042400Z,
