,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T01:13:25.290000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T01:26:16.890000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T02:24:51.150000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T04:53:59.540000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T06:26:10.560000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T10:36:52.570000Z
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T10:40:13.370000Z
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T12:09:51.680000Z
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T12:32:11.380000Z
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T14:36:20.760000Z
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T16:01:35.050000Z
11, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T17:02:40.940000Z
12, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T17:03:43.040000Z
13, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T17:22:49.810000Z
14, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T17:25:39.590000Z
15, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T17:56:51.700000Z
16, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T19:27:58.640000Z
17, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T19:29:45.890000Z
18, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T20:03:55.280000Z
19, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2012-12-14T00:00:00.000000Z, , , , , ,,2012-12-14T20:06:23.500000Z
