,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-12-22T00:00:00.000000Z, , , , , ,,2012-12-22T06:45:46.580000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-12-22T00:00:00.000000Z, , , , , ,,2012-12-22T12:18:39.630000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-12-22T00:00:00.000000Z, , , , , ,,2012-12-22T12:56:41.480000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-12-22T00:00:00.000000Z, , , , , ,,2012-12-22T13:14:25.790000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-12-22T00:00:00.000000Z, , , , , ,,2012-12-22T13:17:34.150000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-12-22T00:00:00.000000Z, , , , , ,,2012-12-22T13:27:15.690000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-12-22T00:00:00.000000Z, , , , , ,,2012-12-22T14:18:32.530000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-12-22T00:00:00.000000Z, , , , , ,,2012-12-22T14:21:25.560000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-12-22T00:00:00.000000Z, , , , , ,,2012-12-22T14:29:11.730000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-12-22T00:00:00.000000Z, , , , , ,,2012-12-22T18:36:24.100000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-12-22T00:00:00.000000Z, , , , , ,,2012-12-22T18:55:04.980000Z
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-12-22T00:00:00.000000Z, , , , , ,,2012-12-22T20:24:00.500000Z
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-12-22T00:00:00.000000Z, , , , , ,,2012-12-22T20:27:38.840000Z
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-12-22T00:00:00.000000Z, , , , , ,,2012-12-22T20:52:07.530000Z
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-12-22T00:00:00.000000Z, , , , , ,,2012-12-22T20:54:27.070000Z
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-12-22T00:00:00.000000Z, , , , , ,,2012-12-22T21:06:26.570000Z
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-12-22T00:00:00.000000Z, , , , , ,,2012-12-22T21:18:18.010000Z
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-12-22T00:00:00.000000Z, , , , , ,,2012-12-22T21:20:40.960000Z
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-12-22T00:00:00.000000Z, , , , , ,,2012-12-22T21:26:54.970000Z
19, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-12-22T00:00:00.000000Z, , , , , ,,2012-12-22T22:03:51.140000Z
