,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-14T00:00:00.015800Z, , , , , ,,2012-03-14T00:36:10.015800Z
1, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-14T00:00:00.015800Z, , , , , ,,2012-03-14T01:49:53.555800Z
2, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-14T00:00:00.015800Z, , , , , ,,2012-03-14T01:52:57.235800Z
3, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-14T00:00:00.015800Z, , , , , ,,2012-03-14T02:09:50.395800Z
4, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-14T00:00:00.015800Z, , , , , ,,2012-03-14T02:27:42.375800Z
5, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-14T00:00:00.015800Z, , , , , ,,2012-03-14T03:43:59.675800Z
6, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-14T00:00:00.015800Z, , , , , ,,2012-03-14T03:44:14.315800Z
7, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-14T00:00:00.015800Z, , , , , ,,2012-03-14T03:58:45.675800Z
8, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-14T00:00:00.015800Z, , , , , ,,2012-03-14T05:17:41.155800Z
9, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-14T00:00:00.015800Z, , , , , ,,2012-03-14T06:06:36.515800Z
10, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-14T00:00:00.015800Z, , , , , ,,2012-03-14T06:28:15.295800Z
11, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-14T00:00:00.015800Z, , , , , ,,2012-03-14T06:39:04.095800Z
12, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-14T00:00:00.015800Z, , , , , ,,2012-03-14T06:59:43.635800Z
13, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-14T00:00:00.015800Z, , , , , ,,2012-03-14T07:09:11.495800Z
14, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-14T00:00:00.015800Z, , , , , ,,2012-03-14T07:53:57.615800Z
15, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-14T00:00:00.015800Z, , , , , ,,2012-03-14T08:08:24.155800Z
16, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-14T00:00:00.015800Z, , , , , ,,2012-03-14T08:31:31.575800Z
17, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-14T00:00:00.015800Z, , , , , ,,2012-03-14T12:25:54.315800Z
18, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-03-14T00:00:00.015800Z, , , , , ,,2012-03-14T12:26:09.255800Z
