,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-06-25T00:00:00.010000Z, , , , , ,,2012-06-25T00:05:44.630000Z
1, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-06-25T00:00:00.010000Z, , , , , ,,2012-06-25T00:10:50.430000Z
2, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-06-25T00:00:00.010000Z, , , , , ,,2012-06-25T00:48:46.110000Z
3, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-06-25T00:00:00.010000Z, , , , , ,,2012-06-25T00:56:03.090000Z
4, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-06-25T00:00:00.010000Z, , , , , ,,2012-06-25T02:15:53.010000Z
5, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-06-25T00:00:00.010000Z, , , , , ,,2012-06-25T03:24:49.850000Z
6, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-06-25T00:00:00.010000Z, , , , , ,,2012-06-25T03:45:54.290000Z
7, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-06-25T00:00:00.010000Z, , , , , ,,2012-06-25T07:07:15.570000Z
8, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-06-25T00:00:00.010000Z, , , , , ,,2012-06-25T07:38:13.930000Z
9, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-06-25T00:00:00.010000Z, , , , , ,,2012-06-25T10:43:13.430000Z
10, , ,7D, ,J33A,,45.106602,-124.570801,-348.7, ,50.0,2012-06-25T00:00:00.010000Z, , , , , ,,2012-06-25T10:50:19.990000Z
