,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T04:04:25.220000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T11:27:22.520000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T13:30:58.940000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T14:20:08.840000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T14:39:55.080000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T15:55:28.460000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T16:12:00.030000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T17:26:35.470000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T18:52:29.360000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T18:52:40.430000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T20:21:35.760000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T21:19:19.980000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,,2012-08-04T23:35:54.370000Z
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,2012-08-04T01:39:36.600000Z,
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,2012-08-04T02:12:16.970000Z,
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,2012-08-04T02:15:53.680000Z,
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,2012-08-04T02:21:32.700000Z,
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,2012-08-04T02:27:59.720000Z,
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,2012-08-04T02:31:56.800000Z,
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,2012-08-04T03:07:22.430000Z,
20, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,2012-08-04T03:39:37.630000Z,
21, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,2012-08-04T03:59:14.950000Z,
22, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,2012-08-04T04:06:21.390000Z,
23, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,2012-08-04T04:13:34.090000Z,
24, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,2012-08-04T04:18:10.930000Z,
25, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,2012-08-04T04:19:22.310000Z,
26, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,2012-08-04T14:20:09.540000Z,
27, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,2012-08-04T14:40:06.910000Z,
28, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,2012-08-04T17:26:49.760000Z,
29, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,2012-08-04T18:52:42.450000Z,
30, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-04T00:00:00.000000Z, , , , , ,2012-08-04T23:35:56.830000Z,
