,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,,2012-10-18T00:07:01.560000Z
1, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T00:51:24.220000Z,
2, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T02:11:27.740000Z,
3, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T03:25:25.620000Z,
4, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T06:24:44.030000Z,
5, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T06:48:11.780000Z,
6, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T06:53:35.330000Z,
7, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T07:35:54.610000Z,
8, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T07:38:31.530000Z,
9, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T07:49:52.540000Z,
10, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T09:22:20.920000Z,
11, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T09:26:27.030000Z,
12, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T09:59:42.270000Z,
13, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T10:47:33.350000Z,
14, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T11:12:15.550000Z,
15, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T13:40:56.770000Z,
16, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T14:45:32.100000Z,
17, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T14:54:48.460000Z,
18, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T16:49:20.770000Z,
19, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2012-10-18T00:00:00.000000Z, , , , , ,2012-10-18T22:22:29.050000Z,
