,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-03-11T00:00:00.002100Z, , , , , ,,2012-03-11T00:10:38.642100Z
1, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-03-11T00:00:00.002100Z, , , , , ,,2012-03-11T00:20:48.042100Z
2, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-03-11T00:00:00.002100Z, , , , , ,,2012-03-11T00:33:17.222100Z
3, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-03-11T00:00:00.002100Z, , , , , ,,2012-03-11T00:38:24.482100Z
4, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-03-11T00:00:00.002100Z, , , , , ,,2012-03-11T00:46:07.542100Z
5, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-03-11T00:00:00.002100Z, , , , , ,,2012-03-11T00:57:18.842100Z
6, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-03-11T00:00:00.002100Z, , , , , ,,2012-03-11T00:59:40.682100Z
7, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-03-11T00:00:00.002100Z, , , , , ,,2012-03-11T01:03:14.842100Z
8, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-03-11T00:00:00.002100Z, , , , , ,,2012-03-11T01:13:43.322100Z
9, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-03-11T00:00:00.002100Z, , , , , ,,2012-03-11T01:15:13.342100Z
10, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-03-11T00:00:00.002100Z, , , , , ,,2012-03-11T01:19:19.162100Z
11, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-03-11T00:00:00.002100Z, , , , , ,,2012-03-11T01:31:55.162100Z
12, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-03-11T00:00:00.002100Z, , , , , ,,2012-03-11T01:38:43.462100Z
13, , ,7D, ,J73A,,48.7677,-126.192497,-143.3, ,50.0,2012-03-11T00:00:00.002100Z, , , , , ,,2012-03-11T01:41:27.782100Z
