,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T02:44:18.400000Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T04:03:50.425000Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T04:21:03.775000Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T07:03:41.225000Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T09:38:04.625000Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T10:06:03.175000Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T16:18:47.300000Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T17:52:38.650000Z
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T19:29:55.500000Z
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T23:23:42.425000Z
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-12-30T00:00:00.000000Z, , , , , ,,2012-12-30T23:25:17.825000Z
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-12-30T00:00:00.000000Z, , , , , ,2012-12-30T02:44:26.325000Z,
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-12-30T00:00:00.000000Z, , , , , ,2012-12-30T04:03:58.100000Z,
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-12-30T00:00:00.000000Z, , , , , ,2012-12-30T04:21:16.575000Z,
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-12-30T00:00:00.000000Z, , , , , ,2012-12-30T08:13:33.350000Z,
15, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-12-30T00:00:00.000000Z, , , , , ,2012-12-30T09:38:18.275000Z,
16, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-12-30T00:00:00.000000Z, , , , , ,2012-12-30T10:06:07.800000Z,
17, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-12-30T00:00:00.000000Z, , , , , ,2012-12-30T13:10:12.250000Z,
18, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-12-30T00:00:00.000000Z, , , , , ,2012-12-30T16:18:55.475000Z,
19, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-12-30T00:00:00.000000Z, , , , , ,2012-12-30T19:29:59.925000Z,
