,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T00:00:34.783000Z
1, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T00:04:14.679000Z
2, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T00:04:19.799000Z
3, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T00:04:41.743000Z
4, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T00:07:23.839000Z
5, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T00:10:29.911000Z
6, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T00:12:30.335000Z
7, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T00:14:49.351000Z
8, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T00:17:29.119000Z
9, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T00:17:56.279000Z
10, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T00:19:20.343000Z
11, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T00:23:18.255000Z
12, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T00:24:19.215000Z
13, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T00:24:37.055000Z
14, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T00:27:17.967000Z
15, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T00:27:55.183000Z
16, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T00:30:50.631000Z
17, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T00:31:16.695000Z
18, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T00:32:06.391000Z
19, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T00:33:03.775000Z
20, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T00:33:40.247000Z
21, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T00:34:10.535000Z
22, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T00:34:30.647000Z
23, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T00:36:17.743000Z
24, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T00:36:29.263000Z
25, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T00:36:32.311000Z
26, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T00:36:51.503000Z
27, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T00:37:03.087000Z
28, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T00:37:59.695000Z
29, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T00:38:28.007000Z
30, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T00:38:34.967000Z
31, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T00:39:28.783000Z
32, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T00:40:51.607000Z
33, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T00:44:53.359000Z
34, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T00:45:36.263000Z
35, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T00:50:06.935000Z
36, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T00:53:32.119000Z
37, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T00:54:44.303000Z
38, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T00:55:16.271000Z
39, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T00:55:44.551000Z
40, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T00:58:57.711000Z
41, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T00:59:03.127000Z
42, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T00:59:31.815000Z
43, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T00:59:35.407000Z
44, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T01:00:15.439000Z
45, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T01:01:16.271000Z
46, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T01:01:26.991000Z
47, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T01:01:54.319000Z
48, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T01:02:48.319000Z
49, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T01:05:26.839000Z
50, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T01:05:45.671000Z
51, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T01:06:00.039000Z
52, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T01:07:24.903000Z
53, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T01:07:30.575000Z
54, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T01:08:24.775000Z
55, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T01:08:29.391000Z
56, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T01:09:14.047000Z
57, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T01:15:29.719000Z
58, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T01:20:09.479000Z
59, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T01:22:40.519000Z
60, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T01:23:53.287000Z
61, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T01:25:26.127000Z
62, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T01:25:55.863000Z
63, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T01:26:12.847000Z
64, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T01:26:20.623000Z
65, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T01:28:29.519000Z
66, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T01:30:29.079000Z
67, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T01:31:20.583000Z
68, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T01:31:37.959000Z
69, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T01:32:19.727000Z
70, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T01:33:07.671000Z
71, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T01:37:53.935000Z
72, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T01:39:27.999000Z
73, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T01:42:56.399000Z
74, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T01:43:42.415000Z
75, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T01:44:14.271000Z
76, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T01:45:47.623000Z
77, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T01:48:30.951000Z
78, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T01:50:21.191000Z
79, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T01:52:35.975000Z
80, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T01:53:32.959000Z
81, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T01:54:22.927000Z
82, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T01:56:46.135000Z
83, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T01:59:35.367000Z
84, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T01:59:52.023000Z
85, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T02:01:17.007000Z
86, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T02:01:41.495000Z
87, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T02:04:39.167000Z
88, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T02:07:01.695000Z
89, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T02:09:32.815000Z
90, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T02:11:45.831000Z
91, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T02:12:16.735000Z
92, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T02:13:25.463000Z
93, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T02:13:55.663000Z
94, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T02:15:22.303000Z
95, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T02:15:55.887000Z
96, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T02:16:40.983000Z
97, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2012-03-17T00:00:00.007000Z, , , , , ,,2012-03-17T02:18:15.983000Z
