,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T00:03:48.607000Z
1, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T00:15:55.695000Z
2, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T00:16:19.967000Z
3, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T00:34:31.783000Z
4, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T02:04:05.303000Z
5, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T03:13:20.903000Z
6, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T05:52:13.327000Z
7, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T06:00:54.431000Z
8, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T06:02:05.447000Z
9, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T06:04:02.223000Z
10, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T06:26:38.519000Z
11, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T06:27:28.543000Z
12, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T07:01:50.431000Z
13, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T07:35:46.831000Z
14, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T07:44:13.479000Z
15, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T07:47:17.511000Z
16, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T07:48:07.591000Z
17, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T07:56:38.047000Z
18, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T07:58:13.903000Z
19, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T08:06:53.823000Z
20, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T08:21:07.479000Z
21, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T08:28:07.063000Z
22, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T08:43:47.503000Z
23, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T08:44:24.263000Z
24, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T08:45:43.935000Z
25, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T08:46:10.239000Z
26, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T08:52:04.599000Z
27, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T09:04:49.759000Z
28, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T09:08:25.847000Z
29, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T09:09:19.287000Z
30, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T09:23:18.391000Z
31, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T09:30:37.687000Z
32, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T09:37:30.455000Z
33, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T09:39:44.647000Z
34, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T09:43:29.319000Z
35, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T10:05:21.975000Z
36, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T10:16:54.111000Z
37, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T10:21:22.559000Z
38, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T10:30:20.231000Z
39, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T10:30:25.271000Z
40, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T10:36:27.631000Z
41, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T10:59:26.799000Z
42, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T11:01:48.975000Z
43, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T11:04:28.615000Z
44, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T11:06:27.943000Z
45, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T11:09:36.239000Z
46, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T11:14:25.159000Z
47, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T11:20:30.431000Z
48, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T11:22:08.087000Z
49, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T11:35:44.903000Z
50, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T11:45:19.023000Z
51, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T12:00:20.671000Z
52, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T12:02:30.991000Z
53, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T12:08:12.223000Z
54, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T12:10:43.863000Z
55, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T12:13:42.279000Z
56, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T12:20:42.519000Z
57, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T12:30:14.607000Z
58, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T12:36:18.471000Z
59, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T12:43:43.215000Z
60, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T13:12:52.007000Z
61, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T13:13:31.183000Z
62, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T13:39:05.335000Z
63, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T13:59:56.063000Z
64, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T14:35:09.527000Z
65, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T14:48:55.503000Z
66, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T14:50:15.615000Z
67, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T15:16:13.775000Z
68, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T15:18:39.095000Z
69, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T15:26:14.207000Z
70, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T16:07:24.335000Z
71, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T16:07:29.095000Z
72, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T16:09:09.151000Z
73, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T16:09:48.135000Z
74, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T16:10:25.991000Z
75, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T16:11:11.471000Z
76, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T16:11:34.343000Z
77, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T16:11:42.359000Z
78, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T16:18:52.767000Z
79, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T16:24:31.711000Z
80, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T16:28:07.839000Z
81, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T16:29:03.447000Z
82, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T16:31:33.183000Z
83, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T16:33:17.935000Z
84, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T16:34:46.527000Z
85, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T16:45:32.095000Z
86, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T16:45:39.391000Z
87, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T16:46:17.199000Z
88, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T16:46:27.487000Z
89, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T16:46:35.823000Z
90, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T16:49:44.255000Z
91, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T16:53:39.687000Z
92, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T16:56:37.903000Z
93, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T16:57:01.103000Z
94, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T17:00:20.119000Z
95, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T17:03:13.111000Z
96, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T17:04:49.543000Z
97, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T17:06:49.159000Z
98, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T17:18:22.871000Z
99, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T17:27:53.255000Z
100, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T17:33:49.663000Z
101, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T17:37:27.311000Z
102, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T17:41:08.647000Z
103, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T17:47:25.207000Z
104, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T17:48:59.439000Z
105, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T17:51:56.599000Z
106, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T17:58:03.519000Z
107, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T18:00:54.487000Z
108, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T18:03:53.023000Z
109, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T18:07:53.575000Z
110, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T18:14:54.727000Z
111, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T18:18:12.127000Z
112, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T18:20:13.199000Z
113, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T18:21:01.647000Z
114, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T18:22:22.695000Z
115, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T18:23:39.719000Z
116, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T18:23:40.007000Z
117, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T18:25:15.343000Z
118, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T18:26:43.615000Z
119, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T18:27:08.255000Z
120, , ,7D, ,FN08A,,46.888802,-124.8769,-177.0, ,125.0,2012-01-20T00:00:00.007000Z, , , , , ,,2012-01-20T18:27:46.127000Z
