,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-03T00:00:00.001800Z, , , , , ,,2012-04-03T02:33:16.181800Z
1, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-03T00:00:00.001800Z, , , , , ,,2012-04-03T02:36:16.721800Z
2, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-03T00:00:00.001800Z, , , , , ,,2012-04-03T02:38:30.581800Z
3, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-03T00:00:00.001800Z, , , , , ,,2012-04-03T04:18:49.201800Z
4, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-03T00:00:00.001800Z, , , , , ,,2012-04-03T05:51:56.581800Z
5, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-03T00:00:00.001800Z, , , , , ,,2012-04-03T07:42:03.001800Z
6, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-03T00:00:00.001800Z, , , , , ,,2012-04-03T09:25:53.801800Z
7, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-03T00:00:00.001800Z, , , , , ,,2012-04-03T09:35:12.341800Z
8, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-03T00:00:00.001800Z, , , , , ,,2012-04-03T10:59:33.301800Z
9, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-03T00:00:00.001800Z, , , , , ,,2012-04-03T11:02:52.861800Z
10, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-03T00:00:00.001800Z, , , , , ,,2012-04-03T11:19:27.321800Z
11, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-03T00:00:00.001800Z, , , , , ,,2012-04-03T11:45:51.961800Z
12, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-03T00:00:00.001800Z, , , , , ,,2012-04-03T19:04:52.041800Z
13, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-03T00:00:00.001800Z, , , , , ,,2012-04-03T19:06:24.241800Z
14, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-03T00:00:00.001800Z, , , , , ,,2012-04-03T20:06:43.381800Z
15, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-03T00:00:00.001800Z, , , , , ,,2012-04-03T22:03:02.561800Z
16, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-03T00:00:00.001800Z, , , , , ,2012-04-03T00:28:25.101800Z,
17, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-03T00:00:00.001800Z, , , , , ,2012-04-03T02:36:17.521800Z,
18, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-03T00:00:00.001800Z, , , , , ,2012-04-03T02:38:49.541800Z,
19, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-03T00:00:00.001800Z, , , , , ,2012-04-03T04:18:49.501800Z,
20, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-03T00:00:00.001800Z, , , , , ,2012-04-03T06:08:02.541800Z,
21, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-03T00:00:00.001800Z, , , , , ,2012-04-03T09:20:58.221800Z,
22, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-03T00:00:00.001800Z, , , , , ,2012-04-03T09:25:54.281800Z,
23, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-03T00:00:00.001800Z, , , , , ,2012-04-03T10:26:58.901800Z,
24, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-03T00:00:00.001800Z, , , , , ,2012-04-03T11:09:32.621800Z,
25, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-03T00:00:00.001800Z, , , , , ,2012-04-03T12:05:51.501800Z,
26, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-03T00:00:00.001800Z, , , , , ,2012-04-03T16:51:39.001800Z,
27, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-03T00:00:00.001800Z, , , , , ,2012-04-03T17:33:06.561800Z,
28, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-03T00:00:00.001800Z, , , , , ,2012-04-03T17:34:27.101800Z,
29, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-03T00:00:00.001800Z, , , , , ,2012-04-03T18:41:01.981800Z,
30, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-03T00:00:00.001800Z, , , , , ,2012-04-03T19:07:59.181800Z,
31, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-03T00:00:00.001800Z, , , , , ,2012-04-03T19:13:40.261800Z,
32, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-03T00:00:00.001800Z, , , , , ,2012-04-03T19:16:52.741800Z,
33, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-03T00:00:00.001800Z, , , , , ,2012-04-03T19:39:03.221800Z,
34, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-03T00:00:00.001800Z, , , , , ,2012-04-03T20:15:01.741800Z,
35, , ,7D, ,G03A,,40.059101,-126.162498,-4113.0, ,50.0,2012-04-03T00:00:00.001800Z, , , , , ,2012-04-03T23:23:48.381800Z,
