,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-12T00:00:00.007800Z, , , , , ,,2012-12-12T00:01:20.335800Z
1, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-12T00:00:00.007800Z, , , , , ,2012-12-12T00:01:26.223800Z,
2, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-12T00:00:00.007800Z, , , , , ,2012-12-12T00:01:34.639800Z,
3, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-12T00:00:00.007800Z, , , , , ,2012-12-12T00:31:40.447800Z,
4, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-12T00:00:00.007800Z, , , , , ,2012-12-12T00:33:38.887800Z,
5, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-12T00:00:00.007800Z, , , , , ,2012-12-12T00:35:01.327800Z,
6, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-12T00:00:00.007800Z, , , , , ,2012-12-12T00:44:35.639800Z,
7, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-12T00:00:00.007800Z, , , , , ,2012-12-12T00:48:31.295800Z,
8, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-12T00:00:00.007800Z, , , , , ,2012-12-12T00:48:35.439800Z,
9, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-12T00:00:00.007800Z, , , , , ,2012-12-12T00:49:03.687800Z,
10, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-12T00:00:00.007800Z, , , , , ,2012-12-12T01:07:48.775800Z,
11, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-12T00:00:00.007800Z, , , , , ,2012-12-12T01:14:27.999800Z,
12, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-12T00:00:00.007800Z, , , , , ,2012-12-12T01:16:08.319800Z,
13, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-12T00:00:00.007800Z, , , , , ,2012-12-12T01:17:48.775800Z,
14, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-12T00:00:00.007800Z, , , , , ,2012-12-12T01:26:36.023800Z,
15, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-12T00:00:00.007800Z, , , , , ,2012-12-12T01:28:32.159800Z,
16, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-12T00:00:00.007800Z, , , , , ,2012-12-12T01:42:55.207800Z,
17, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-12T00:00:00.007800Z, , , , , ,2012-12-12T01:48:39.383800Z,
18, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-12T00:00:00.007800Z, , , , , ,2012-12-12T01:55:55.671800Z,
19, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-12T00:00:00.007800Z, , , , , ,2012-12-12T02:05:10.231800Z,
20, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-12T00:00:00.007800Z, , , , , ,2012-12-12T02:07:23.999800Z,
21, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-12T00:00:00.007800Z, , , , , ,2012-12-12T02:07:31.839800Z,
22, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-12T00:00:00.007800Z, , , , , ,2012-12-12T02:08:36.759800Z,
23, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-12T00:00:00.007800Z, , , , , ,2012-12-12T02:10:22.871800Z,
24, , ,7D, ,G17B,,41.283901,-124.344597,-123.0, ,125.0,2012-12-12T00:00:00.007800Z, , , , , ,2012-12-12T02:10:58.103800Z,
