,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,,2012-10-02T00:11:13.265000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,,2012-10-02T00:14:35.565000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,,2012-10-02T00:23:59.715000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,,2012-10-02T00:27:20.715000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,,2012-10-02T00:30:22.440000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,,2012-10-02T00:44:07.665000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,,2012-10-02T01:29:34.265000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,,2012-10-02T01:30:48.990000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,,2012-10-02T01:40:26.290000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,,2012-10-02T01:45:46.365000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,,2012-10-02T02:56:42.715000Z
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,,2012-10-02T03:05:28.565000Z
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,,2012-10-02T03:11:21.215000Z
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,,2012-10-02T04:01:49.815000Z
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,,2012-10-02T06:12:52.040000Z
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,,2012-10-02T07:19:09.840000Z
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,,2012-10-02T07:54:51.390000Z
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,,2012-10-02T08:10:21.565000Z
18, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,,2012-10-02T08:39:05.890000Z
19, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,,2012-10-02T10:06:53.640000Z
20, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,,2012-10-02T11:01:44.690000Z
21, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,,2012-10-02T11:42:00.390000Z
22, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,,2012-10-02T11:51:14.365000Z
23, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,,2012-10-02T12:41:07.665000Z
24, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,,2012-10-02T13:32:12.840000Z
25, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,,2012-10-02T13:48:18.640000Z
26, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,,2012-10-02T15:02:24.865000Z
27, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,,2012-10-02T15:04:51.090000Z
28, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,,2012-10-02T18:44:07.165000Z
29, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,,2012-10-02T19:05:06.315000Z
30, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,,2012-10-02T19:09:12.240000Z
31, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,,2012-10-02T20:04:48.915000Z
32, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,,2012-10-02T20:50:53.040000Z
33, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,,2012-10-02T21:32:13.365000Z
34, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,,2012-10-02T22:22:00.615000Z
35, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,,2012-10-02T22:35:54.515000Z
36, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,,2012-10-02T23:23:47.015000Z
37, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,,2012-10-02T23:31:41.490000Z
38, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,2012-10-02T07:19:37.515000Z,
39, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-02T00:00:00.015000Z, , , , , ,2012-10-02T08:10:21.740000Z,
