,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-09-15T00:00:00.015000Z, , , , , ,,2012-09-15T08:24:17.815000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-09-15T00:00:00.015000Z, , , , , ,,2012-09-15T09:05:39.765000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-09-15T00:00:00.015000Z, , , , , ,,2012-09-15T12:31:05.765000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-09-15T00:00:00.015000Z, , , , , ,,2012-09-15T13:16:42.865000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-09-15T00:00:00.015000Z, , , , , ,,2012-09-15T13:44:49.815000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-09-15T00:00:00.015000Z, , , , , ,,2012-09-15T13:47:09.015000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-09-15T00:00:00.015000Z, , , , , ,,2012-09-15T14:06:05.240000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-09-15T00:00:00.015000Z, , , , , ,,2012-09-15T15:16:32.040000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-09-15T00:00:00.015000Z, , , , , ,,2012-09-15T16:57:16.865000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-09-15T00:00:00.015000Z, , , , , ,,2012-09-15T18:17:28.640000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-09-15T00:00:00.015000Z, , , , , ,,2012-09-15T19:42:26.165000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-09-15T00:00:00.015000Z, , , , , ,,2012-09-15T21:15:16.890000Z
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-09-15T00:00:00.015000Z, , , , , ,,2012-09-15T21:24:40.240000Z
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-09-15T00:00:00.015000Z, , , , , ,,2012-09-15T21:28:15.640000Z
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-09-15T00:00:00.015000Z, , , , , ,,2012-09-15T22:16:38.140000Z
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-09-15T00:00:00.015000Z, , , , , ,,2012-09-15T23:58:50.565000Z
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-09-15T00:00:00.015000Z, , , , , ,2012-09-15T08:24:20.315000Z,
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-09-15T00:00:00.015000Z, , , , , ,2012-09-15T14:10:49.040000Z,
18, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-09-15T00:00:00.015000Z, , , , , ,2012-09-15T14:36:40.515000Z,
19, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-09-15T00:00:00.015000Z, , , , , ,2012-09-15T19:49:05.190000Z,
20, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-09-15T00:00:00.015000Z, , , , , ,2012-09-15T21:17:21.940000Z,
