,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-09T00:00:00.000000Z, , , , , ,,2012-08-09T01:56:46.570000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-09T00:00:00.000000Z, , , , , ,,2012-08-09T02:45:00.670000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-09T00:00:00.000000Z, , , , , ,,2012-08-09T04:19:41.660000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-09T00:00:00.000000Z, , , , , ,,2012-08-09T04:20:45.650000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-09T00:00:00.000000Z, , , , , ,,2012-08-09T06:36:55.210000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-09T00:00:00.000000Z, , , , , ,,2012-08-09T07:52:29.710000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-09T00:00:00.000000Z, , , , , ,,2012-08-09T08:22:16.670000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-09T00:00:00.000000Z, , , , , ,,2012-08-09T08:48:20.490000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-09T00:00:00.000000Z, , , , , ,,2012-08-09T09:32:54.010000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-09T00:00:00.000000Z, , , , , ,,2012-08-09T12:28:36.370000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-09T00:00:00.000000Z, , , , , ,,2012-08-09T13:05:45.600000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-09T00:00:00.000000Z, , , , , ,,2012-08-09T13:43:52.370000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-09T00:00:00.000000Z, , , , , ,,2012-08-09T14:24:49.440000Z
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2012-08-09T00:00:00.000000Z, , , , , ,,2012-08-09T14:38:32.630000Z
