,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-04T00:00:00.000000Z, , , , , ,,2012-04-04T00:18:35.140000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-04T00:00:00.000000Z, , , , , ,,2012-04-04T00:19:19.960000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-04T00:00:00.000000Z, , , , , ,,2012-04-04T00:19:38.060000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-04T00:00:00.000000Z, , , , , ,,2012-04-04T00:20:27.630000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-04T00:00:00.000000Z, , , , , ,,2012-04-04T00:20:52.510000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-04T00:00:00.000000Z, , , , , ,,2012-04-04T02:43:52.680000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-04T00:00:00.000000Z, , , , , ,,2012-04-04T03:02:52.100000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-04T00:00:00.000000Z, , , , , ,,2012-04-04T03:11:40.570000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-04T00:00:00.000000Z, , , , , ,,2012-04-04T04:18:00.870000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-04T00:00:00.000000Z, , , , , ,,2012-04-04T05:01:58.460000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-04T00:00:00.000000Z, , , , , ,,2012-04-04T07:39:38.000000Z
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-04T00:00:00.000000Z, , , , , ,,2012-04-04T11:33:41.930000Z
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-04T00:00:00.000000Z, , , , , ,,2012-04-04T13:55:58.320000Z
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-04T00:00:00.000000Z, , , , , ,,2012-04-04T14:07:34.070000Z
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-04T00:00:00.000000Z, , , , , ,,2012-04-04T14:09:45.850000Z
15, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-04T00:00:00.000000Z, , , , , ,,2012-04-04T14:14:18.470000Z
16, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-04T00:00:00.000000Z, , , , , ,,2012-04-04T14:14:56.170000Z
17, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-04T00:00:00.000000Z, , , , , ,,2012-04-04T14:23:23.080000Z
18, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-04T00:00:00.000000Z, , , , , ,,2012-04-04T14:36:15.050000Z
19, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-04T00:00:00.000000Z, , , , , ,,2012-04-04T15:22:58.160000Z
20, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2012-04-04T00:00:00.000000Z, , , , , ,,2012-04-04T15:28:29.300000Z
