,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-09-29T00:00:00.016498Z, , , , , ,,2012-09-29T00:19:48.536498Z
1, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-09-29T00:00:00.016498Z, , , , , ,,2012-09-29T00:22:51.356498Z
2, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-09-29T00:00:00.016498Z, , , , , ,,2012-09-29T00:40:09.976498Z
3, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-09-29T00:00:00.016498Z, , , , , ,,2012-09-29T01:56:45.416498Z
4, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-09-29T00:00:00.016498Z, , , , , ,,2012-09-29T02:32:14.156498Z
5, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-09-29T00:00:00.016498Z, , , , , ,,2012-09-29T03:14:25.876498Z
6, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-09-29T00:00:00.016498Z, , , , , ,,2012-09-29T06:21:52.976498Z
7, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-09-29T00:00:00.016498Z, , , , , ,,2012-09-29T06:34:58.016498Z
8, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-09-29T00:00:00.016498Z, , , , , ,,2012-09-29T08:28:53.756498Z
9, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-09-29T00:00:00.016498Z, , , , , ,,2012-09-29T09:24:39.176498Z
10, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-09-29T00:00:00.016498Z, , , , , ,,2012-09-29T09:34:48.876498Z
11, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-09-29T00:00:00.016498Z, , , , , ,,2012-09-29T10:00:15.156498Z
12, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-09-29T00:00:00.016498Z, , , , , ,,2012-09-29T10:09:32.996498Z
13, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-09-29T00:00:00.016498Z, , , , , ,,2012-09-29T10:51:44.796498Z
14, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-09-29T00:00:00.016498Z, , , , , ,,2012-09-29T11:46:23.276498Z
15, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-09-29T00:00:00.016498Z, , , , , ,,2012-09-29T11:48:01.856498Z
16, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-09-29T00:00:00.016498Z, , , , , ,,2012-09-29T12:18:01.256498Z
17, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-09-29T00:00:00.016498Z, , , , , ,,2012-09-29T12:36:31.556498Z
18, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-09-29T00:00:00.016498Z, , , , , ,,2012-09-29T13:46:53.316498Z
19, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-09-29T00:00:00.016498Z, , , , , ,,2012-09-29T15:38:07.136498Z
20, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-09-29T00:00:00.016498Z, , , , , ,,2012-09-29T17:44:06.956498Z
21, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-09-29T00:00:00.016498Z, , , , , ,,2012-09-29T19:22:02.056498Z
22, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-09-29T00:00:00.016498Z, , , , , ,,2012-09-29T19:35:01.256498Z
23, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-09-29T00:00:00.016498Z, , , , , ,,2012-09-29T20:23:26.816498Z
24, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-09-29T00:00:00.016498Z, , , , , ,,2012-09-29T20:46:03.396498Z
25, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-09-29T00:00:00.016498Z, , , , , ,,2012-09-29T21:15:07.576498Z
26, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-09-29T00:00:00.016498Z, , , , , ,,2012-09-29T21:54:37.156498Z
27, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-09-29T00:00:00.016498Z, , , , , ,,2012-09-29T23:25:52.096498Z
28, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-09-29T00:00:00.016498Z, , , , , ,,2012-09-29T23:57:02.116498Z
29, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-09-29T00:00:00.016498Z, , , , , ,,2012-09-29T23:58:15.156498Z
30, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-09-29T00:00:00.016498Z, , , , , ,2012-09-29T00:14:31.916498Z,
