,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-03-05T00:00:00.024998Z, , , , , ,,2012-03-05T00:13:55.974998Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-03-05T00:00:00.024998Z, , , , , ,,2012-03-05T02:07:12.449998Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-03-05T00:00:00.024998Z, , , , , ,,2012-03-05T03:32:37.474998Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-03-05T00:00:00.024998Z, , , , , ,,2012-03-05T05:13:24.599998Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-03-05T00:00:00.024998Z, , , , , ,,2012-03-05T05:33:21.274998Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-03-05T00:00:00.024998Z, , , , , ,,2012-03-05T07:58:10.699998Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-03-05T00:00:00.024998Z, , , , , ,,2012-03-05T09:13:33.849998Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-03-05T00:00:00.024998Z, , , , , ,,2012-03-05T10:09:26.124998Z
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-03-05T00:00:00.024998Z, , , , , ,,2012-03-05T13:34:37.399998Z
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-03-05T00:00:00.024998Z, , , , , ,,2012-03-05T20:01:36.099998Z
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-03-05T00:00:00.024998Z, , , , , ,,2012-03-05T21:30:48.249998Z
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-03-05T00:00:00.024998Z, , , , , ,2012-03-05T00:14:29.249998Z,
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-03-05T00:00:00.024998Z, , , , , ,2012-03-05T05:13:36.474998Z,
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-03-05T00:00:00.024998Z, , , , , ,2012-03-05T05:15:19.399998Z,
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-03-05T00:00:00.024998Z, , , , , ,2012-03-05T05:26:15.849998Z,
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-03-05T00:00:00.024998Z, , , , , ,2012-03-05T05:30:11.499998Z,
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-03-05T00:00:00.024998Z, , , , , ,2012-03-05T05:39:36.824998Z,
17, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-03-05T00:00:00.024998Z, , , , , ,2012-03-05T06:48:47.799998Z,
18, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-03-05T00:00:00.024998Z, , , , , ,2012-03-05T07:58:10.949998Z,
19, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-03-05T00:00:00.024998Z, , , , , ,2012-03-05T08:15:39.649998Z,
20, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-03-05T00:00:00.024998Z, , , , , ,2012-03-05T08:24:15.074998Z,
21, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-03-05T00:00:00.024998Z, , , , , ,2012-03-05T08:30:16.449998Z,
22, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-03-05T00:00:00.024998Z, , , , , ,2012-03-05T09:14:02.399998Z,
23, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-03-05T00:00:00.024998Z, , , , , ,2012-03-05T10:00:05.074998Z,
24, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-03-05T00:00:00.024998Z, , , , , ,2012-03-05T13:15:16.424998Z,
25, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-03-05T00:00:00.024998Z, , , , , ,2012-03-05T16:12:59.674998Z,
26, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-03-05T00:00:00.024998Z, , , , , ,2012-03-05T19:02:47.699998Z,
27, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-03-05T00:00:00.024998Z, , , , , ,2012-03-05T19:14:52.474998Z,
28, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-03-05T00:00:00.024998Z, , , , , ,2012-03-05T20:11:51.324998Z,
29, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-03-05T00:00:00.024998Z, , , , , ,2012-03-05T22:16:37.174998Z,
30, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2012-03-05T00:00:00.024998Z, , , , , ,2012-03-05T23:01:48.274998Z,
