,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T03:05:46.875000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T03:20:38.400000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T04:15:58.800000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T04:28:24.875000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T04:35:37.025000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T04:42:41.975000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T04:50:47.900000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T05:04:23.575000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T05:33:12.650000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T05:48:38.500000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T06:18:20.850000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T06:53:36.225000Z
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T07:16:45.450000Z
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T07:26:49.850000Z
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T08:24:38.925000Z
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T08:49:17.800000Z
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T09:14:35.625000Z
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T09:30:24.950000Z
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T09:38:12.850000Z
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T09:47:18.250000Z
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2012-10-28T00:00:00.000000Z, , , , , ,,2012-10-28T09:48:32.675000Z
