,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-06-13T00:00:00.015000Z, , , , , ,,2012-06-13T00:19:19.290000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-06-13T00:00:00.015000Z, , , , , ,2012-06-13T00:25:51.765000Z,
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-06-13T00:00:00.015000Z, , , , , ,2012-06-13T01:01:08.315000Z,
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-06-13T00:00:00.015000Z, , , , , ,2012-06-13T02:22:18.140000Z,
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-06-13T00:00:00.015000Z, , , , , ,2012-06-13T02:23:19.640000Z,
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-06-13T00:00:00.015000Z, , , , , ,2012-06-13T02:39:50.090000Z,
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-06-13T00:00:00.015000Z, , , , , ,2012-06-13T03:03:41.140000Z,
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-06-13T00:00:00.015000Z, , , , , ,2012-06-13T03:48:21.440000Z,
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-06-13T00:00:00.015000Z, , , , , ,2012-06-13T05:36:47.665000Z,
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-06-13T00:00:00.015000Z, , , , , ,2012-06-13T06:01:53.765000Z,
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-06-13T00:00:00.015000Z, , , , , ,2012-06-13T07:22:20.640000Z,
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-06-13T00:00:00.015000Z, , , , , ,2012-06-13T09:30:12.665000Z,
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-06-13T00:00:00.015000Z, , , , , ,2012-06-13T10:05:06.665000Z,
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-06-13T00:00:00.015000Z, , , , , ,2012-06-13T10:37:33.115000Z,
14, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-06-13T00:00:00.015000Z, , , , , ,2012-06-13T11:32:08.590000Z,
15, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-06-13T00:00:00.015000Z, , , , , ,2012-06-13T12:55:47.765000Z,
16, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-06-13T00:00:00.015000Z, , , , , ,2012-06-13T13:26:30.765000Z,
17, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-06-13T00:00:00.015000Z, , , , , ,2012-06-13T14:01:14.540000Z,
18, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-06-13T00:00:00.015000Z, , , , , ,2012-06-13T14:56:22.640000Z,
19, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2012-06-13T00:00:00.015000Z, , , , , ,2012-06-13T23:37:26.490000Z,
