,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-08-28T00:00:00.015000Z, , , , , ,,2012-08-28T03:06:33.665000Z
1, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-08-28T00:00:00.015000Z, , , , , ,,2012-08-28T04:32:22.890000Z
2, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-08-28T00:00:00.015000Z, , , , , ,,2012-08-28T05:25:33.940000Z
3, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-08-28T00:00:00.015000Z, , , , , ,,2012-08-28T17:01:13.440000Z
4, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-08-28T00:00:00.015000Z, , , , , ,,2012-08-28T17:44:02.040000Z
5, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-08-28T00:00:00.015000Z, , , , , ,,2012-08-28T18:33:38.715000Z
6, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-08-28T00:00:00.015000Z, , , , , ,,2012-08-28T20:31:16.065000Z
7, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-08-28T00:00:00.015000Z, , , , , ,,2012-08-28T23:01:10.715000Z
8, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-08-28T00:00:00.015000Z, , , , , ,2012-08-28T04:32:25.290000Z,
9, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-08-28T00:00:00.015000Z, , , , , ,2012-08-28T05:25:45.890000Z,
10, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-08-28T00:00:00.015000Z, , , , , ,2012-08-28T14:12:39.865000Z,
11, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-08-28T00:00:00.015000Z, , , , , ,2012-08-28T14:19:25.090000Z,
12, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-08-28T00:00:00.015000Z, , , , , ,2012-08-28T14:33:05.465000Z,
13, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-08-28T00:00:00.015000Z, , , , , ,2012-08-28T14:38:41.090000Z,
14, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-08-28T00:00:00.015000Z, , , , , ,2012-08-28T14:40:52.015000Z,
15, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-08-28T00:00:00.015000Z, , , , , ,2012-08-28T17:06:58.690000Z,
16, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-08-28T00:00:00.015000Z, , , , , ,2012-08-28T18:03:10.840000Z,
17, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-08-28T00:00:00.015000Z, , , , , ,2012-08-28T18:11:08.315000Z,
18, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-08-28T00:00:00.015000Z, , , , , ,2012-08-28T18:12:40.540000Z,
19, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-08-28T00:00:00.015000Z, , , , , ,2012-08-28T18:14:54.090000Z,
20, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-08-28T00:00:00.015000Z, , , , , ,2012-08-28T20:31:19.290000Z,
21, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2012-08-28T00:00:00.015000Z, , , , , ,2012-08-28T21:07:35.765000Z,
