,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-11-12T00:00:00.017998Z, , , , , ,,2012-11-12T00:19:05.937998Z
1, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-11-12T00:00:00.017998Z, , , , , ,,2012-11-12T02:48:26.837998Z
2, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-11-12T00:00:00.017998Z, , , , , ,,2012-11-12T04:34:14.837998Z
3, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-11-12T00:00:00.017998Z, , , , , ,,2012-11-12T05:17:25.737998Z
4, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-11-12T00:00:00.017998Z, , , , , ,,2012-11-12T12:37:59.977998Z
5, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-11-12T00:00:00.017998Z, , , , , ,,2012-11-12T13:12:23.817998Z
6, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-11-12T00:00:00.017998Z, , , , , ,,2012-11-12T15:46:40.537998Z
7, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-11-12T00:00:00.017998Z, , , , , ,,2012-11-12T16:05:49.157998Z
8, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-11-12T00:00:00.017998Z, , , , , ,,2012-11-12T16:07:22.757998Z
9, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-11-12T00:00:00.017998Z, , , , , ,,2012-11-12T21:03:42.837998Z
10, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-11-12T00:00:00.017998Z, , , , , ,2012-11-12T01:19:48.637998Z,
11, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-11-12T00:00:00.017998Z, , , , , ,2012-11-12T06:58:44.557998Z,
12, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-11-12T00:00:00.017998Z, , , , , ,2012-11-12T12:38:10.397998Z,
13, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-11-12T00:00:00.017998Z, , , , , ,2012-11-12T13:03:10.377998Z,
14, , ,7D, ,G35B,,42.5658,-126.055801,-2367.0, ,50.0,2012-11-12T00:00:00.017998Z, , , , , ,2012-11-12T23:23:23.837998Z,
