,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,,2012-11-07T00:11:53.140000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,,2012-11-07T00:14:17.010000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,,2012-11-07T00:19:40.890000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,,2012-11-07T00:56:35.820000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,,2012-11-07T00:57:01.350000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,,2012-11-07T01:05:16.780000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,,2012-11-07T01:31:30.430000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,,2012-11-07T05:15:25.390000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,,2012-11-07T05:26:38.120000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,,2012-11-07T08:28:05.130000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,,2012-11-07T09:10:07.320000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,,2012-11-07T12:36:53.950000Z
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,,2012-11-07T12:43:39.080000Z
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,,2012-11-07T17:36:21.120000Z
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,,2012-11-07T18:05:29.270000Z
15, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,,2012-11-07T18:25:48.450000Z
16, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,,2012-11-07T19:46:40.120000Z
17, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,2012-11-07T00:16:11.930000Z,
18, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,2012-11-07T00:34:20.670000Z,
19, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,2012-11-07T00:36:52.400000Z,
20, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,2012-11-07T00:40:02.350000Z,
21, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,2012-11-07T00:51:29.570000Z,
22, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,2012-11-07T00:57:01.250000Z,
23, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,2012-11-07T01:10:22.940000Z,
24, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,2012-11-07T01:12:01.520000Z,
25, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,2012-11-07T01:14:51.630000Z,
26, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,2012-11-07T01:24:32.790000Z,
27, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,2012-11-07T01:31:34.810000Z,
28, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,2012-11-07T01:49:32.270000Z,
29, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,2012-11-07T03:17:20.450000Z,
30, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,2012-11-07T06:41:26.150000Z,
31, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,2012-11-07T07:10:25.470000Z,
32, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,2012-11-07T08:01:40.890000Z,
33, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,2012-11-07T08:10:59.320000Z,
34, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,2012-11-07T08:26:35.230000Z,
35, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,2012-11-07T08:28:09.900000Z,
36, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,2012-11-07T09:32:16.860000Z,
37, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,2012-11-07T09:48:09.050000Z,
38, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,2012-11-07T10:16:11.640000Z,
39, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,2012-11-07T10:22:59.750000Z,
40, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,2012-11-07T13:13:29.600000Z,
41, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,2012-11-07T15:42:06.610000Z,
42, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,2012-11-07T17:30:07.370000Z,
43, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,2012-11-07T17:36:28.360000Z,
44, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,2012-11-07T17:38:58.790000Z,
45, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-11-07T00:00:00.000000Z, , , , , ,2012-11-07T19:03:40.500000Z,
