,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-21T00:00:00.000000Z, , , , , ,,2012-04-21T07:53:31.210000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-21T00:00:00.000000Z, , , , , ,,2012-04-21T10:36:09.780000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-21T00:00:00.000000Z, , , , , ,,2012-04-21T12:05:34.650000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-21T00:00:00.000000Z, , , , , ,,2012-04-21T13:11:55.730000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-21T00:00:00.000000Z, , , , , ,,2012-04-21T13:30:10.000000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-21T00:00:00.000000Z, , , , , ,,2012-04-21T14:25:38.000000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-21T00:00:00.000000Z, , , , , ,,2012-04-21T15:30:00.950000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-21T00:00:00.000000Z, , , , , ,,2012-04-21T16:52:24.040000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-21T00:00:00.000000Z, , , , , ,,2012-04-21T16:53:30.470000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-21T00:00:00.000000Z, , , , , ,,2012-04-21T17:52:57.350000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-21T00:00:00.000000Z, , , , , ,,2012-04-21T19:09:29.010000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-21T00:00:00.000000Z, , , , , ,,2012-04-21T19:44:41.010000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-21T00:00:00.000000Z, , , , , ,,2012-04-21T20:38:01.310000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-21T00:00:00.000000Z, , , , , ,,2012-04-21T21:50:26.780000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-21T00:00:00.000000Z, , , , , ,,2012-04-21T22:57:38.010000Z
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-21T00:00:00.000000Z, , , , , ,2012-04-21T07:53:41.540000Z,
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-21T00:00:00.000000Z, , , , , ,2012-04-21T10:57:01.980000Z,
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-21T00:00:00.000000Z, , , , , ,2012-04-21T12:46:12.800000Z,
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-21T00:00:00.000000Z, , , , , ,2012-04-21T13:12:13.400000Z,
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-21T00:00:00.000000Z, , , , , ,2012-04-21T14:26:03.410000Z,
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-21T00:00:00.000000Z, , , , , ,2012-04-21T15:57:36.790000Z,
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-21T00:00:00.000000Z, , , , , ,2012-04-21T16:52:37.680000Z,
22, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-21T00:00:00.000000Z, , , , , ,2012-04-21T17:53:15.740000Z,
23, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-21T00:00:00.000000Z, , , , , ,2012-04-21T19:33:34.860000Z,
24, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-21T00:00:00.000000Z, , , , , ,2012-04-21T19:36:15.430000Z,
25, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-21T00:00:00.000000Z, , , , , ,2012-04-21T19:40:49.790000Z,
26, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-21T00:00:00.000000Z, , , , , ,2012-04-21T20:16:04.470000Z,
27, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-21T00:00:00.000000Z, , , , , ,2012-04-21T20:23:05.370000Z,
28, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-04-21T00:00:00.000000Z, , , , , ,2012-04-21T20:27:07.600000Z,
