,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-02-13T00:00:00.025000Z, , , , , ,,2012-02-13T00:28:18.700000Z
1, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-02-13T00:00:00.025000Z, , , , , ,,2012-02-13T01:35:15.675000Z
2, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-02-13T00:00:00.025000Z, , , , , ,,2012-02-13T03:51:28.525000Z
3, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-02-13T00:00:00.025000Z, , , , , ,,2012-02-13T04:18:37.125000Z
4, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-02-13T00:00:00.025000Z, , , , , ,,2012-02-13T04:53:40.050000Z
5, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-02-13T00:00:00.025000Z, , , , , ,,2012-02-13T05:06:10.050000Z
6, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-02-13T00:00:00.025000Z, , , , , ,,2012-02-13T17:29:16.050000Z
7, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-02-13T00:00:00.025000Z, , , , , ,,2012-02-13T17:40:56.525000Z
8, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-02-13T00:00:00.025000Z, , , , , ,,2012-02-13T20:07:13.825000Z
9, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-02-13T00:00:00.025000Z, , , , , ,,2012-02-13T21:08:14.625000Z
10, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-02-13T00:00:00.025000Z, , , , , ,,2012-02-13T22:22:45.025000Z
11, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-02-13T00:00:00.025000Z, , , , , ,,2012-02-13T23:36:07.300000Z
12, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-02-13T00:00:00.025000Z, , , , , ,2012-02-13T17:40:57.550000Z,
