,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-13T00:00:00.005700Z, , , , , ,,2012-11-13T00:00:41.549700Z
1, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-13T00:00:00.005700Z, , , , , ,,2012-11-13T00:03:59.525700Z
2, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-13T00:00:00.005700Z, , , , , ,,2012-11-13T00:04:47.117700Z
3, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-13T00:00:00.005700Z, , , , , ,,2012-11-13T00:05:12.853700Z
4, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-13T00:00:00.005700Z, , , , , ,,2012-11-13T00:05:50.861700Z
5, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-13T00:00:00.005700Z, , , , , ,,2012-11-13T00:07:21.869700Z
6, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-13T00:00:00.005700Z, , , , , ,,2012-11-13T00:08:05.453700Z
7, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-13T00:00:00.005700Z, , , , , ,,2012-11-13T00:10:42.093700Z
8, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-13T00:00:00.005700Z, , , , , ,,2012-11-13T00:11:17.789700Z
9, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-13T00:00:00.005700Z, , , , , ,,2012-11-13T00:21:26.453700Z
10, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-13T00:00:00.005700Z, , , , , ,,2012-11-13T00:32:23.205700Z
11, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-13T00:00:00.005700Z, , , , , ,,2012-11-13T00:35:52.277700Z
12, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-13T00:00:00.005700Z, , , , , ,,2012-11-13T00:36:41.781700Z
13, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-13T00:00:00.005700Z, , , , , ,,2012-11-13T00:38:20.549700Z
14, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-13T00:00:00.005700Z, , , , , ,,2012-11-13T00:41:23.309700Z
15, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-13T00:00:00.005700Z, , , , , ,,2012-11-13T00:43:35.349700Z
16, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-13T00:00:00.005700Z, , , , , ,,2012-11-13T00:44:07.909700Z
17, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-13T00:00:00.005700Z, , , , , ,,2012-11-13T00:44:40.069700Z
18, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-13T00:00:00.005700Z, , , , , ,,2012-11-13T00:51:10.677700Z
19, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-13T00:00:00.005700Z, , , , , ,,2012-11-13T01:01:01.397700Z
20, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-13T00:00:00.005700Z, , , , , ,,2012-11-13T01:05:07.181700Z
21, , ,7D, ,G25B,,41.919899,-124.586098,-430.0, ,125.0,2012-11-13T00:00:00.005700Z, , , , , ,,2012-11-13T01:08:03.277700Z
