,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-12T00:00:00.015000Z, , , , , ,,2012-08-12T03:22:53.440000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-12T00:00:00.015000Z, , , , , ,,2012-08-12T04:03:05.940000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-12T00:00:00.015000Z, , , , , ,,2012-08-12T05:08:15.265000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-12T00:00:00.015000Z, , , , , ,,2012-08-12T06:59:01.665000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-12T00:00:00.015000Z, , , , , ,,2012-08-12T10:55:58.315000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-12T00:00:00.015000Z, , , , , ,,2012-08-12T11:22:35.890000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-12T00:00:00.015000Z, , , , , ,,2012-08-12T13:09:01.665000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-12T00:00:00.015000Z, , , , , ,,2012-08-12T14:13:28.040000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-12T00:00:00.015000Z, , , , , ,,2012-08-12T16:03:19.165000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-12T00:00:00.015000Z, , , , , ,,2012-08-12T22:49:02.240000Z
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-12T00:00:00.015000Z, , , , , ,2012-08-12T03:23:03.190000Z,
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-12T00:00:00.015000Z, , , , , ,2012-08-12T06:39:17.390000Z,
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-12T00:00:00.015000Z, , , , , ,2012-08-12T09:14:26.765000Z,
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-12T00:00:00.015000Z, , , , , ,2012-08-12T09:59:32.315000Z,
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-12T00:00:00.015000Z, , , , , ,2012-08-12T15:02:34.690000Z,
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2012-08-12T00:00:00.015000Z, , , , , ,2012-08-12T15:51:57.515000Z,
