,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-05-16T00:00:00.000000Z, , , , , ,,2012-05-16T02:01:12.475000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-05-16T00:00:00.000000Z, , , , , ,,2012-05-16T04:05:23.750000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-05-16T00:00:00.000000Z, , , , , ,,2012-05-16T05:45:29.025000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-05-16T00:00:00.000000Z, , , , , ,,2012-05-16T07:28:14.425000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-05-16T00:00:00.000000Z, , , , , ,,2012-05-16T07:38:38.700000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-05-16T00:00:00.000000Z, , , , , ,,2012-05-16T09:52:10.200000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-05-16T00:00:00.000000Z, , , , , ,,2012-05-16T11:24:14.975000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-05-16T00:00:00.000000Z, , , , , ,,2012-05-16T13:05:54.275000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-05-16T00:00:00.000000Z, , , , , ,,2012-05-16T13:35:40.800000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-05-16T00:00:00.000000Z, , , , , ,,2012-05-16T14:43:38.300000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-05-16T00:00:00.000000Z, , , , , ,,2012-05-16T14:48:33.225000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-05-16T00:00:00.000000Z, , , , , ,,2012-05-16T16:05:47.650000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-05-16T00:00:00.000000Z, , , , , ,,2012-05-16T17:37:03.875000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-05-16T00:00:00.000000Z, , , , , ,,2012-05-16T18:17:33.025000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-05-16T00:00:00.000000Z, , , , , ,,2012-05-16T18:43:32.025000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-05-16T00:00:00.000000Z, , , , , ,,2012-05-16T19:04:43.200000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-05-16T00:00:00.000000Z, , , , , ,,2012-05-16T19:32:19.025000Z
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-05-16T00:00:00.000000Z, , , , , ,,2012-05-16T19:48:13.400000Z
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-05-16T00:00:00.000000Z, , , , , ,,2012-05-16T20:17:15.700000Z
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-05-16T00:00:00.000000Z, , , , , ,,2012-05-16T21:11:36.550000Z
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-05-16T00:00:00.000000Z, , , , , ,,2012-05-16T23:01:50.050000Z
