,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T00:19:26.250000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T04:09:23.400000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T04:10:10.730000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T04:12:05.000000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T04:14:28.570000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T04:15:55.770000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T04:16:28.790000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T04:22:48.440000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T04:23:51.710000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T04:25:44.540000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T04:32:51.670000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T04:33:43.840000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T04:37:06.730000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T04:48:28.480000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T15:47:05.940000Z
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T17:48:08.920000Z
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T18:26:34.260000Z
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T18:37:21.450000Z
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T18:41:50.040000Z
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T18:57:42.670000Z
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T19:31:16.670000Z
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2012-02-26T00:00:00.000000Z, , , , , ,,2012-02-26T20:40:45.210000Z
