,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-25T00:55:02.662402Z, , , , , ,,2012-10-25T04:07:36.102402Z
1, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-25T00:55:02.662402Z, , , , , ,2012-10-25T03:53:02.202402Z,
2, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-25T00:55:02.662402Z, , , , , ,2012-10-25T05:36:26.862402Z,
3, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-25T00:55:02.662402Z, , , , , ,2012-10-25T05:46:11.762402Z,
4, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-25T00:55:02.662402Z, , , , , ,2012-10-25T06:12:27.362402Z,
5, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-25T00:55:02.662402Z, , , , , ,2012-10-25T08:14:19.322402Z,
6, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-25T00:55:02.662402Z, , , , , ,2012-10-25T09:05:03.002402Z,
7, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-25T00:55:02.662402Z, , , , , ,2012-10-25T10:02:09.862402Z,
8, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-25T00:55:02.662402Z, , , , , ,2012-10-25T10:42:00.142402Z,
9, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-25T00:55:02.662402Z, , , , , ,2012-10-25T10:44:38.042402Z,
10, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-25T00:55:02.662402Z, , , , , ,2012-10-25T11:29:46.522402Z,
11, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-25T00:55:02.662402Z, , , , , ,2012-10-25T12:43:41.982402Z,
12, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-25T00:55:02.662402Z, , , , , ,2012-10-25T18:10:48.122402Z,
13, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-25T00:55:02.662402Z, , , , , ,2012-10-25T19:48:28.042402Z,
14, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-25T00:55:02.662402Z, , , , , ,2012-10-25T20:08:47.242402Z,
15, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-25T00:55:02.662402Z, , , , , ,2012-10-25T20:29:48.302402Z,
16, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-25T00:55:02.662402Z, , , , , ,2012-10-25T20:36:02.842402Z,
17, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-25T00:55:02.662402Z, , , , , ,2012-10-25T20:39:51.642402Z,
18, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-25T00:55:02.662402Z, , , , , ,2012-10-25T21:05:20.942402Z,
19, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-25T00:55:02.662402Z, , , , , ,2012-10-25T21:15:20.142402Z,
20, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-25T00:55:02.662402Z, , , , , ,2012-10-25T21:32:36.362402Z,
21, , ,7D, ,J10B,,43.3494,-125.543503,-3093.0, ,50.0,2012-10-25T00:55:02.662402Z, , , , , ,2012-10-25T22:27:11.322402Z,
