,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-01-04T00:00:00.008393Z, , , , , ,,2012-01-04T00:00:57.248393Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-01-04T00:00:00.008393Z, , , , , ,,2012-01-04T00:26:52.348393Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-01-04T00:00:00.008393Z, , , , , ,,2012-01-04T00:34:13.508393Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-01-04T00:00:00.008393Z, , , , , ,,2012-01-04T00:58:31.228393Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-01-04T00:00:00.008393Z, , , , , ,,2012-01-04T01:31:07.558393Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-01-04T00:00:00.008393Z, , , , , ,,2012-01-04T02:04:05.268393Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-01-04T00:00:00.008393Z, , , , , ,,2012-01-04T03:47:08.108393Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-01-04T00:00:00.008393Z, , , , , ,,2012-01-04T03:59:02.908393Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-01-04T00:00:00.008393Z, , , , , ,,2012-01-04T03:59:56.398393Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-01-04T00:00:00.008393Z, , , , , ,,2012-01-04T04:08:32.328393Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-01-04T00:00:00.008393Z, , , , , ,,2012-01-04T04:16:08.438393Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-01-04T00:00:00.008393Z, , , , , ,,2012-01-04T04:30:00.488393Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-01-04T00:00:00.008393Z, , , , , ,,2012-01-04T05:21:48.368393Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-01-04T00:00:00.008393Z, , , , , ,,2012-01-04T05:53:22.668393Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-01-04T00:00:00.008393Z, , , , , ,,2012-01-04T06:10:18.798393Z
15, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-01-04T00:00:00.008393Z, , , , , ,,2012-01-04T07:49:30.178393Z
16, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-01-04T00:00:00.008393Z, , , , , ,,2012-01-04T08:17:23.298393Z
17, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-01-04T00:00:00.008393Z, , , , , ,,2012-01-04T08:19:57.058393Z
18, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-01-04T00:00:00.008393Z, , , , , ,,2012-01-04T08:26:49.308393Z
19, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-01-04T00:00:00.008393Z, , , , , ,,2012-01-04T09:25:48.248393Z
20, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-01-04T00:00:00.008393Z, , , , , ,,2012-01-04T09:59:51.728393Z
21, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-01-04T00:00:00.008393Z, , , , , ,,2012-01-04T10:13:04.408393Z
22, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-01-04T00:00:00.008393Z, , , , , ,,2012-01-04T10:35:08.848393Z
23, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-01-04T00:00:00.008393Z, , , , , ,,2012-01-04T10:47:18.928393Z
24, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-01-04T00:00:00.008393Z, , , , , ,,2012-01-04T10:48:57.158393Z
25, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-01-04T00:00:00.008393Z, , , , , ,,2012-01-04T12:44:30.558393Z
26, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-01-04T00:00:00.008393Z, , , , , ,,2012-01-04T13:04:30.298393Z
27, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-01-04T00:00:00.008393Z, , , , , ,,2012-01-04T14:46:15.918393Z
28, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-01-04T00:00:00.008393Z, , , , , ,,2012-01-04T16:02:55.878393Z
29, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-01-04T00:00:00.008393Z, , , , , ,,2012-01-04T16:18:56.758393Z
30, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-01-04T00:00:00.008393Z, , , , , ,,2012-01-04T16:23:48.708393Z
31, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-01-04T00:00:00.008393Z, , , , , ,,2012-01-04T16:34:23.208393Z
32, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-01-04T00:00:00.008393Z, , , , , ,,2012-01-04T16:51:30.178393Z
33, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-01-04T00:00:00.008393Z, , , , , ,,2012-01-04T17:12:11.098393Z
34, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-01-04T00:00:00.008393Z, , , , , ,,2012-01-04T17:17:39.638393Z
35, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-01-04T00:00:00.008393Z, , , , , ,,2012-01-04T17:45:57.008393Z
36, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2012-01-04T00:00:00.008393Z, , , , , ,,2012-01-04T18:20:22.048393Z
