,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-12T00:00:00.000000Z, , , , , ,,2012-06-12T02:30:16.025000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-12T00:00:00.000000Z, , , , , ,2012-06-12T00:38:31.600000Z,
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-12T00:00:00.000000Z, , , , , ,2012-06-12T01:53:03.925000Z,
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-12T00:00:00.000000Z, , , , , ,2012-06-12T03:53:11.350000Z,
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-12T00:00:00.000000Z, , , , , ,2012-06-12T04:46:12.275000Z,
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-12T00:00:00.000000Z, , , , , ,2012-06-12T05:16:19.575000Z,
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-12T00:00:00.000000Z, , , , , ,2012-06-12T05:37:26.725000Z,
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-12T00:00:00.000000Z, , , , , ,2012-06-12T05:43:28.050000Z,
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-12T00:00:00.000000Z, , , , , ,2012-06-12T07:56:37.925000Z,
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-12T00:00:00.000000Z, , , , , ,2012-06-12T09:35:46.825000Z,
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-12T00:00:00.000000Z, , , , , ,2012-06-12T09:37:08.050000Z,
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-12T00:00:00.000000Z, , , , , ,2012-06-12T10:01:16.300000Z,
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-12T00:00:00.000000Z, , , , , ,2012-06-12T10:27:18.850000Z,
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-12T00:00:00.000000Z, , , , , ,2012-06-12T10:48:42.125000Z,
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-12T00:00:00.000000Z, , , , , ,2012-06-12T11:15:11.650000Z,
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-12T00:00:00.000000Z, , , , , ,2012-06-12T13:07:13.675000Z,
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-12T00:00:00.000000Z, , , , , ,2012-06-12T20:47:47.625000Z,
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2012-06-12T00:00:00.000000Z, , , , , ,2012-06-12T21:47:21.850000Z,
