,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-11-02T00:00:00.013798Z, , , , , ,,2012-11-02T04:45:25.793798Z
1, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-11-02T00:00:00.013798Z, , , , , ,,2012-11-02T04:51:10.153798Z
2, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-11-02T00:00:00.013798Z, , , , , ,,2012-11-02T04:58:54.133798Z
3, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-11-02T00:00:00.013798Z, , , , , ,,2012-11-02T05:27:36.153798Z
4, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-11-02T00:00:00.013798Z, , , , , ,,2012-11-02T06:15:55.793798Z
5, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-11-02T00:00:00.013798Z, , , , , ,,2012-11-02T07:43:40.913798Z
6, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-11-02T00:00:00.013798Z, , , , , ,,2012-11-02T09:34:33.673798Z
7, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-11-02T00:00:00.013798Z, , , , , ,,2012-11-02T13:20:39.433798Z
8, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-11-02T00:00:00.013798Z, , , , , ,,2012-11-02T17:15:18.513798Z
9, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-11-02T00:00:00.013798Z, , , , , ,,2012-11-02T20:04:01.473798Z
10, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-11-02T00:00:00.013798Z, , , , , ,,2012-11-02T20:29:43.073798Z
11, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-11-02T00:00:00.013798Z, , , , , ,2012-11-02T02:23:35.513798Z,
12, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-11-02T00:00:00.013798Z, , , , , ,2012-11-02T03:33:34.293798Z,
13, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-11-02T00:00:00.013798Z, , , , , ,2012-11-02T04:57:41.673798Z,
14, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-11-02T00:00:00.013798Z, , , , , ,2012-11-02T16:10:41.733798Z,
15, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-11-02T00:00:00.013798Z, , , , , ,2012-11-02T17:15:21.533798Z,
16, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-11-02T00:00:00.013798Z, , , , , ,2012-11-02T20:04:06.613798Z,
17, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-11-02T00:00:00.013798Z, , , , , ,2012-11-02T22:04:55.633798Z,
18, , ,7D, ,G04B,,40.058498,-126.928497,-4368.0, ,50.0,2012-11-02T00:00:00.013798Z, , , , , ,2012-11-02T23:43:01.473798Z,
