,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-01-29T00:00:00.019000Z, , , , , ,,2012-01-29T09:51:14.299000Z
1, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-01-29T00:00:00.019000Z, , , , , ,,2012-01-29T11:21:33.459000Z
2, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-01-29T00:00:00.019000Z, , , , , ,,2012-01-29T12:09:49.019000Z
3, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-01-29T00:00:00.019000Z, , , , , ,,2012-01-29T12:22:21.479000Z
4, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-01-29T00:00:00.019000Z, , , , , ,,2012-01-29T17:36:44.399000Z
5, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-01-29T00:00:00.019000Z, , , , , ,,2012-01-29T17:37:43.279000Z
6, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-01-29T00:00:00.019000Z, , , , , ,,2012-01-29T18:39:58.279000Z
7, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-01-29T00:00:00.019000Z, , , , , ,,2012-01-29T21:00:47.499000Z
8, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-01-29T00:00:00.019000Z, , , , , ,,2012-01-29T21:17:25.319000Z
9, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-01-29T00:00:00.019000Z, , , , , ,,2012-01-29T21:18:57.799000Z
10, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-01-29T00:00:00.019000Z, , , , , ,,2012-01-29T21:26:17.959000Z
11, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-01-29T00:00:00.019000Z, , , , , ,,2012-01-29T21:53:55.339000Z
12, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-01-29T00:00:00.019000Z, , , , , ,,2012-01-29T21:56:19.879000Z
13, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-01-29T00:00:00.019000Z, , , , , ,,2012-01-29T21:58:17.779000Z
14, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-01-29T00:00:00.019000Z, , , , , ,2012-01-29T09:29:56.019000Z,
15, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-01-29T00:00:00.019000Z, , , , , ,2012-01-29T09:51:21.399000Z,
16, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-01-29T00:00:00.019000Z, , , , , ,2012-01-29T12:14:19.519000Z,
17, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-01-29T00:00:00.019000Z, , , , , ,2012-01-29T12:32:36.519000Z,
18, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-01-29T00:00:00.019000Z, , , , , ,2012-01-29T12:40:37.339000Z,
19, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-01-29T00:00:00.019000Z, , , , , ,2012-01-29T13:03:21.959000Z,
20, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-01-29T00:00:00.019000Z, , , , , ,2012-01-29T13:24:29.859000Z,
21, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-01-29T00:00:00.019000Z, , , , , ,2012-01-29T14:48:55.179000Z,
22, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-01-29T00:00:00.019000Z, , , , , ,2012-01-29T16:04:45.399000Z,
23, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-01-29T00:00:00.019000Z, , , , , ,2012-01-29T16:52:10.719000Z,
24, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-01-29T00:00:00.019000Z, , , , , ,2012-01-29T17:20:49.399000Z,
25, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-01-29T00:00:00.019000Z, , , , , ,2012-01-29T17:36:45.079000Z,
26, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-01-29T00:00:00.019000Z, , , , , ,2012-01-29T18:35:39.959000Z,
27, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-01-29T00:00:00.019000Z, , , , , ,2012-01-29T18:39:58.759000Z,
28, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-01-29T00:00:00.019000Z, , , , , ,2012-01-29T19:09:51.239000Z,
29, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-01-29T00:00:00.019000Z, , , , , ,2012-01-29T19:37:59.459000Z,
30, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-01-29T00:00:00.019000Z, , , , , ,2012-01-29T19:44:27.079000Z,
31, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-01-29T00:00:00.019000Z, , , , , ,2012-01-29T19:47:09.999000Z,
32, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-01-29T00:00:00.019000Z, , , , , ,2012-01-29T19:56:55.259000Z,
33, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-01-29T00:00:00.019000Z, , , , , ,2012-01-29T20:32:17.079000Z,
34, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-01-29T00:00:00.019000Z, , , , , ,2012-01-29T20:36:56.919000Z,
35, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-01-29T00:00:00.019000Z, , , , , ,2012-01-29T20:41:41.639000Z,
36, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-01-29T00:00:00.019000Z, , , , , ,2012-01-29T21:00:52.639000Z,
37, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-01-29T00:00:00.019000Z, , , , , ,2012-01-29T21:17:32.939000Z,
38, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-01-29T00:00:00.019000Z, , , , , ,2012-01-29T21:19:22.579000Z,
39, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-01-29T00:00:00.019000Z, , , , , ,2012-01-29T21:35:50.479000Z,
40, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-01-29T00:00:00.019000Z, , , , , ,2012-01-29T21:36:52.279000Z,
41, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-01-29T00:00:00.019000Z, , , , , ,2012-01-29T21:49:02.999000Z,
42, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-01-29T00:00:00.019000Z, , , , , ,2012-01-29T21:52:37.599000Z,
43, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-01-29T00:00:00.019000Z, , , , , ,2012-01-29T21:53:59.639000Z,
44, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-01-29T00:00:00.019000Z, , , , , ,2012-01-29T22:22:07.399000Z,
45, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-01-29T00:00:00.019000Z, , , , , ,2012-01-29T22:33:03.899000Z,
46, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-01-29T00:00:00.019000Z, , , , , ,2012-01-29T22:50:57.219000Z,
47, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-01-29T00:00:00.019000Z, , , , , ,2012-01-29T23:24:10.539000Z,
48, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2012-01-29T00:00:00.019000Z, , , , , ,2012-01-29T23:31:08.119000Z,
