,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-04T00:00:00.000000Z, , , , , ,,2012-05-04T00:33:22.370000Z
1, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-04T00:00:00.000000Z, , , , , ,2012-05-04T00:09:36.800000Z,
2, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-04T00:00:00.000000Z, , , , , ,2012-05-04T00:50:20.790000Z,
3, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-04T00:00:00.000000Z, , , , , ,2012-05-04T01:10:59.590000Z,
4, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-04T00:00:00.000000Z, , , , , ,2012-05-04T01:50:25.750000Z,
5, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-04T00:00:00.000000Z, , , , , ,2012-05-04T02:35:20.810000Z,
6, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-04T00:00:00.000000Z, , , , , ,2012-05-04T02:36:22.490000Z,
7, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-04T00:00:00.000000Z, , , , , ,2012-05-04T02:37:54.080000Z,
8, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-04T00:00:00.000000Z, , , , , ,2012-05-04T03:11:47.380000Z,
9, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-04T00:00:00.000000Z, , , , , ,2012-05-04T04:52:00.690000Z,
10, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-04T00:00:00.000000Z, , , , , ,2012-05-04T05:01:43.440000Z,
11, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-04T00:00:00.000000Z, , , , , ,2012-05-04T05:11:51.690000Z,
12, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-04T00:00:00.000000Z, , , , , ,2012-05-04T05:51:40.370000Z,
13, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-04T00:00:00.000000Z, , , , , ,2012-05-04T07:45:25.190000Z,
14, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-04T00:00:00.000000Z, , , , , ,2012-05-04T09:16:44.010000Z,
15, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-04T00:00:00.000000Z, , , , , ,2012-05-04T09:21:08.230000Z,
16, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-04T00:00:00.000000Z, , , , , ,2012-05-04T11:06:35.270000Z,
17, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-04T00:00:00.000000Z, , , , , ,2012-05-04T12:27:13.800000Z,
18, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-04T00:00:00.000000Z, , , , , ,2012-05-04T12:40:35.110000Z,
19, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-04T00:00:00.000000Z, , , , , ,2012-05-04T16:13:49.710000Z,
20, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-04T00:00:00.000000Z, , , , , ,2012-05-04T19:33:40.100000Z,
21, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-04T00:00:00.000000Z, , , , , ,2012-05-04T19:50:37.870000Z,
22, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-04T00:00:00.000000Z, , , , , ,2012-05-04T19:51:00.820000Z,
23, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-04T00:00:00.000000Z, , , , , ,2012-05-04T19:53:01.280000Z,
24, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-04T00:00:00.000000Z, , , , , ,2012-05-04T19:55:12.440000Z,
25, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2012-05-04T00:00:00.000000Z, , , , , ,2012-05-04T20:23:20.080000Z,
