,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,,2012-03-03T00:02:55.610000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,,2012-03-03T00:17:19.540000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,,2012-03-03T03:23:14.870000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,,2012-03-03T04:00:23.390000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,,2012-03-03T04:23:51.340000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,,2012-03-03T04:33:59.530000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,,2012-03-03T06:11:34.830000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,,2012-03-03T07:37:09.090000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,,2012-03-03T09:51:50.340000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,,2012-03-03T09:53:16.020000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,,2012-03-03T10:28:16.090000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,,2012-03-03T10:38:42.750000Z
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,,2012-03-03T12:28:06.170000Z
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,,2012-03-03T12:32:25.970000Z
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,,2012-03-03T12:34:02.920000Z
15, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,,2012-03-03T12:42:57.780000Z
16, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,,2012-03-03T13:39:09.640000Z
17, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,,2012-03-03T14:29:15.130000Z
18, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,,2012-03-03T15:23:25.500000Z
19, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,,2012-03-03T17:29:32.730000Z
20, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,,2012-03-03T19:00:25.620000Z
21, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,,2012-03-03T19:09:10.180000Z
22, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,,2012-03-03T19:12:38.970000Z
23, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,,2012-03-03T21:54:29.710000Z
24, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,,2012-03-03T22:40:50.860000Z
25, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,,2012-03-03T22:41:25.230000Z
26, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,,2012-03-03T22:56:18.410000Z
27, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,,2012-03-03T23:11:39.220000Z
28, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,,2012-03-03T23:21:48.010000Z
29, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,,2012-03-03T23:53:01.040000Z
30, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,2012-03-03T00:10:00.530000Z,
31, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,2012-03-03T00:17:30.690000Z,
32, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,2012-03-03T00:53:35.030000Z,
33, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,2012-03-03T02:21:28.900000Z,
34, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,2012-03-03T02:34:51.790000Z,
35, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,2012-03-03T02:35:24.980000Z,
36, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,2012-03-03T03:23:15.010000Z,
37, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,2012-03-03T03:45:55.050000Z,
38, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,2012-03-03T04:01:00.720000Z,
39, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,2012-03-03T06:11:36.300000Z,
40, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,2012-03-03T07:37:13.420000Z,
41, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,2012-03-03T07:43:02.330000Z,
42, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,2012-03-03T07:53:53.900000Z,
43, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,2012-03-03T09:05:13.670000Z,
44, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,2012-03-03T09:47:41.990000Z,
45, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,2012-03-03T10:01:11.310000Z,
46, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,2012-03-03T10:28:26.970000Z,
47, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,2012-03-03T10:38:43.020000Z,
48, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,2012-03-03T12:28:10.680000Z,
49, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,2012-03-03T13:53:35.000000Z,
50, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,2012-03-03T14:29:26.140000Z,
51, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,2012-03-03T15:23:32.730000Z,
52, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,2012-03-03T15:54:58.690000Z,
53, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,2012-03-03T15:58:11.100000Z,
54, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,2012-03-03T16:50:10.180000Z,
55, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,2012-03-03T17:29:54.490000Z,
56, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,2012-03-03T20:50:35.830000Z,
57, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,2012-03-03T21:11:10.420000Z,
58, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,2012-03-03T21:32:02.260000Z,
59, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,2012-03-03T21:38:00.900000Z,
60, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,2012-03-03T21:49:24.280000Z,
61, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,2012-03-03T22:07:06.580000Z,
62, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,2012-03-03T22:30:29.370000Z,
63, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,2012-03-03T23:11:47.050000Z,
64, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-03-03T00:00:00.000000Z, , , , , ,2012-03-03T23:21:59.680000Z,
