,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-05-31T00:00:00.000000Z, , , , , ,,2012-05-31T03:05:44.275000Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-05-31T00:00:00.000000Z, , , , , ,2012-05-31T03:05:52.850000Z,
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-05-31T00:00:00.000000Z, , , , , ,2012-05-31T05:06:43.925000Z,
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-05-31T00:00:00.000000Z, , , , , ,2012-05-31T05:07:14.300000Z,
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-05-31T00:00:00.000000Z, , , , , ,2012-05-31T05:56:52.850000Z,
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-05-31T00:00:00.000000Z, , , , , ,2012-05-31T10:49:52.125000Z,
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-05-31T00:00:00.000000Z, , , , , ,2012-05-31T14:18:23.375000Z,
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-05-31T00:00:00.000000Z, , , , , ,2012-05-31T14:40:01.325000Z,
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-05-31T00:00:00.000000Z, , , , , ,2012-05-31T15:23:44.900000Z,
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2012-05-31T00:00:00.000000Z, , , , , ,2012-05-31T15:36:13.825000Z,
