,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-07-15T06:24:03.880200Z, , , , , ,,2012-07-15T06:32:47.448200Z
1, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-07-15T06:24:03.880200Z, , , , , ,,2012-07-15T06:39:48.872200Z
2, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-07-15T06:24:03.880200Z, , , , , ,,2012-07-15T06:41:39.312200Z
3, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-07-15T06:24:03.880200Z, , , , , ,,2012-07-15T06:43:32.984200Z
4, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-07-15T06:24:03.880200Z, , , , , ,,2012-07-15T06:45:27.600200Z
5, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-07-15T06:24:03.880200Z, , , , , ,,2012-07-15T06:51:24.960200Z
6, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-07-15T06:24:03.880200Z, , , , , ,,2012-07-15T06:53:36.664200Z
7, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-07-15T06:24:03.880200Z, , , , , ,,2012-07-15T06:54:41.144200Z
8, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-07-15T06:24:03.880200Z, , , , , ,,2012-07-15T06:55:46.520200Z
9, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-07-15T06:24:03.880200Z, , , , , ,,2012-07-15T07:00:11.064200Z
10, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-07-15T06:24:03.880200Z, , , , , ,,2012-07-15T07:01:58.816200Z
11, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-07-15T06:24:03.880200Z, , , , , ,,2012-07-15T07:02:40.856200Z
12, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-07-15T06:24:03.880200Z, , , , , ,,2012-07-15T07:03:23.944200Z
13, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-07-15T06:24:03.880200Z, , , , , ,,2012-07-15T07:03:47.480200Z
14, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-07-15T06:24:03.880200Z, , , , , ,,2012-07-15T07:04:11.080200Z
15, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-07-15T06:24:03.880200Z, , , , , ,,2012-07-15T07:04:33.400200Z
16, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-07-15T06:24:03.880200Z, , , , , ,,2012-07-15T07:07:03.584200Z
17, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-07-15T06:24:03.880200Z, , , , , ,,2012-07-15T07:09:10.496200Z
18, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-07-15T06:24:03.880200Z, , , , , ,,2012-07-15T07:11:22.160200Z
19, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-07-15T06:24:03.880200Z, , , , , ,,2012-07-15T07:12:25.872200Z
20, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-07-15T06:24:03.880200Z, , , , , ,,2012-07-15T07:21:34.760200Z
21, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-07-15T06:24:03.880200Z, , , , , ,,2012-07-15T07:21:56.904200Z
22, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-07-15T06:24:03.880200Z, , , , , ,,2012-07-15T07:22:18.920200Z
23, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-07-15T06:24:03.880200Z, , , , , ,,2012-07-15T07:25:57.840200Z
24, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-07-15T06:24:03.880200Z, , , , , ,,2012-07-15T07:29:28.464200Z
25, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-07-15T06:24:03.880200Z, , , , , ,,2012-07-15T07:34:32.488200Z
26, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-07-15T06:24:03.880200Z, , , , , ,,2012-07-15T07:35:34.384200Z
27, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-07-15T06:24:03.880200Z, , , , , ,,2012-07-15T07:36:20.168200Z
28, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-07-15T06:24:03.880200Z, , , , , ,,2012-07-15T07:39:56.632200Z
29, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-07-15T06:24:03.880200Z, , , , , ,,2012-07-15T07:40:16.760200Z
30, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-07-15T06:24:03.880200Z, , , , , ,,2012-07-15T07:43:07.960200Z
31, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-07-15T06:24:03.880200Z, , , , , ,,2012-07-15T07:45:34.072200Z
32, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-07-15T06:24:03.880200Z, , , , , ,,2012-07-15T07:46:56.400200Z
33, , ,7D, ,J33B,,45.106602,-124.570602,-350.0, ,125.0,2012-07-15T06:24:03.880200Z, , , , , ,,2012-07-15T07:48:21.872200Z
