,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-08-24T00:00:00.000000Z, , , , , ,,2012-08-24T16:37:46.375000Z
1, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-08-24T00:00:00.000000Z, , , , , ,,2012-08-24T16:49:50.400000Z
2, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-08-24T00:00:00.000000Z, , , , , ,,2012-08-24T17:18:47.300000Z
3, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-08-24T00:00:00.000000Z, , , , , ,,2012-08-24T18:30:48.575000Z
4, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-08-24T00:00:00.000000Z, , , , , ,,2012-08-24T20:21:19.425000Z
5, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-08-24T00:00:00.000000Z, , , , , ,,2012-08-24T22:29:19.275000Z
6, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-08-24T00:00:00.000000Z, , , , , ,,2012-08-24T23:06:13.200000Z
7, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-08-24T00:00:00.000000Z, , , , , ,2012-08-24T20:21:37.075000Z,
8, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-08-24T00:00:00.000000Z, , , , , ,2012-08-24T20:25:42.600000Z,
9, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-08-24T00:00:00.000000Z, , , , , ,2012-08-24T21:43:11.775000Z,
10, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2012-08-24T00:00:00.000000Z, , , , , ,2012-08-24T22:29:36.350000Z,
