,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-13T00:00:00.007000Z, , , , , ,,2012-06-13T00:16:18.791000Z
1, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-13T00:00:00.007000Z, , , , , ,,2012-06-13T00:23:28.327000Z
2, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-13T00:00:00.007000Z, , , , , ,,2012-06-13T00:29:26.207000Z
3, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-13T00:00:00.007000Z, , , , , ,,2012-06-13T00:48:22.423000Z
4, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-13T00:00:00.007000Z, , , , , ,,2012-06-13T01:13:32.383000Z
5, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-13T00:00:00.007000Z, , , , , ,,2012-06-13T01:46:13.423000Z
6, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-13T00:00:00.007000Z, , , , , ,,2012-06-13T02:08:31.079000Z
7, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-13T00:00:00.007000Z, , , , , ,,2012-06-13T02:42:18.399000Z
8, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-13T00:00:00.007000Z, , , , , ,,2012-06-13T02:43:00.183000Z
9, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-13T00:00:00.007000Z, , , , , ,,2012-06-13T03:27:18.679000Z
10, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-13T00:00:00.007000Z, , , , , ,,2012-06-13T03:51:54.447000Z
11, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-13T00:00:00.007000Z, , , , , ,,2012-06-13T04:08:55.535000Z
12, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-13T00:00:00.007000Z, , , , , ,,2012-06-13T04:38:12.311000Z
13, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-13T00:00:00.007000Z, , , , , ,,2012-06-13T04:52:19.031000Z
14, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2012-06-13T00:00:00.007000Z, , , , , ,,2012-06-13T05:31:21.015000Z
