,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-05-01T00:00:00.000000Z, , , , , ,,2012-05-01T00:16:31.675000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-05-01T00:00:00.000000Z, , , , , ,,2012-05-01T00:44:27.525000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-05-01T00:00:00.000000Z, , , , , ,,2012-05-01T12:13:30.300000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-05-01T00:00:00.000000Z, , , , , ,,2012-05-01T12:56:33.275000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-05-01T00:00:00.000000Z, , , , , ,,2012-05-01T13:06:54.225000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-05-01T00:00:00.000000Z, , , , , ,,2012-05-01T13:26:15.325000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-05-01T00:00:00.000000Z, , , , , ,,2012-05-01T13:31:53.725000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-05-01T00:00:00.000000Z, , , , , ,,2012-05-01T13:56:30.050000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-05-01T00:00:00.000000Z, , , , , ,,2012-05-01T14:01:20.850000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-05-01T00:00:00.000000Z, , , , , ,,2012-05-01T16:51:40.075000Z
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-05-01T00:00:00.000000Z, , , , , ,,2012-05-01T19:32:25.050000Z
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2012-05-01T00:00:00.000000Z, , , , , ,,2012-05-01T22:03:37.375000Z
