,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,,2012-10-08T01:24:46.290000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,2012-10-08T00:05:22.965000Z,
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,2012-10-08T02:04:28.065000Z,
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,2012-10-08T03:37:33.090000Z,
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,2012-10-08T05:20:58.765000Z,
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,2012-10-08T05:59:15.490000Z,
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,2012-10-08T06:43:12.790000Z,
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,2012-10-08T10:22:12.065000Z,
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,2012-10-08T11:30:59.690000Z,
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,2012-10-08T11:35:31.440000Z,
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,2012-10-08T13:58:33.240000Z,
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,2012-10-08T14:59:11.365000Z,
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,2012-10-08T15:43:51.465000Z,
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,2012-10-08T15:49:32.715000Z,
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,2012-10-08T15:52:19.990000Z,
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,2012-10-08T18:29:36.365000Z,
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,2012-10-08T18:31:59.940000Z,
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,2012-10-08T18:56:28.965000Z,
18, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,2012-10-08T19:04:59.540000Z,
19, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,2012-10-08T19:12:21.190000Z,
20, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,2012-10-08T19:40:49.740000Z,
21, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,2012-10-08T20:39:16.290000Z,
22, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2012-10-08T00:00:00.015000Z, , , , , ,2012-10-08T23:39:03.915000Z,
